timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1763302454,287983032,1763302454,286379802,-33.72191359742559,150.67363183524765,-0.10551316754682638,-33.72192024603777,150.67363619670326,-0.10548442415893078,6.648612178139501e-06,-4.361455609114273e-06,-2.8743387895602268e-05
1763302454,287983032,1763302454,386139273,-33.72191359742559,150.67363183524765,-0.10551316754682638,-33.72191979329809,150.67363651173002,-0.11011571623384953,6.195872501280064e-06,-4.67648237645335e-06,0.004602548687023145
1763302454,386820603,1763302454,386139273,-33.72191789866279,150.6736374872456,-0.11009131995879455,-33.72191979329809,150.67363651173002,-0.11011571623384953,1.8946353037563313e-06,9.75515575873942e-07,2.439627505497477e-05
1763302454,488665168,1763302454,488376613,-33.721909318380106,150.67363826051388,-0.11397688034160727,-33.72191933631636,150.6736368465853,-0.11400976963341236,1.001793625476921e-05,1.413928572446821e-06,3.288929180508826e-05
1763302454,591622143,1763302454,590276238,-33.721894002230776,150.6736378513574,-0.11713037891047437,-33.72191887568401,150.67363720028152,-0.11711711063981056,2.4873453234874887e-05,6.510758794320282e-07,-1.3268270663807646e-05
1763302454,694857647,1763302454,694648384,-33.721893228268875,150.67364502984913,-0.11941434277443393,-33.72191841193225,150.67363757194983,-0.1193969426676631,2.5183663375116794e-05,7.457899300788995e-06,-1.7400106770829038e-05
1763302454,803807109,1763302454,802844241,-33.7219228395749,150.67365120639448,-0.1208284203097254,-33.72191794551278,150.67363796087662,-0.12082677148282528,-4.894062122673404e-06,1.3245517862969791e-05,-1.6488269001246891e-06
1763302454,908240922,1763302454,907838593,-33.721926899112766,150.6736366681149,-0.12143254429373028,-33.72191747686008,150.67363836628076,-0.12140729185193777,-9.422252688295885e-06,-1.6981658461645566e-06,-2.525244179250874e-05
1763302455,10516416,1763302455,9998258,-33.72191494793062,150.67364112135533,-0.12117510446327626,-33.72191700638489,150.6736387873986,-0.12115957029163837,2.0584542710366804e-06,2.3339567292168795e-06,-1.5534171637882066e-05
1763302455,10516416,1763302455,108957752,-33.72191494793062,150.67364112135533,-0.12117510446327626,-33.72191653445261,150.6736392235618,-0.12011784967035055,1.5865219893385074e-06,1.8977935383190925e-06,-0.0010572547929257048
1763302455,109275853,1763302455,108957752,-33.72190172636372,150.67363216009852,-0.12011463648670134,-33.72191653445261,150.6736392235618,-0.12011784967035055,1.4808088891982152e-05,-7.063463272061199e-06,3.2131836492088617e-06
1763302455,210245709,1763302455,209536378,-33.721922949532306,150.6736388556985,-0.11832332334872538,-33.7219160613801,150.67363967417268,-0.11832146532833576,-6.888152206840914e-06,-8.184741773220594e-07,-1.8580203896140235e-06
1763302455,312616235,1763302455,311727867,-33.721898813202834,150.67363063819752,-0.11583133986784788,-33.72191558743757,150.67364013869548,-0.11580888275057077,1.6774234737226834e-05,-9.500497952785736e-06,-2.2457117277108196e-05
1763302455,414173704,1763302455,414041078,-33.72191137490145,150.67365439297134,-0.1126181919620085,-33.72191511286594,150.67364061664068,-0.11261708196252584,3.737964490824197e-06,1.3776330661130487e-05,-1.1099994826485604e-06
1763302455,515050336,1763302455,514863018,-33.721908141827484,150.67364277453365,-0.10876336149923864,-33.72191463786797,150.67364110762176,-0.10878691542893648,6.4960404841940544e-06,1.6669118849677034e-06,2.355392969784209e-05
1763302455,617950441,1763302455,617677795,-33.721909334646476,150.67363717191273,-0.10435029025138404,-33.72191416261467,150.6736416112983,-0.10437118168920279,4.827968190568299e-06,-4.439385577370558e-06,2.089143781874858e-05
1763302455,720539706,1763302455,720315921,-33.7219080785769,150.67364441691214,-0.09945997833636365,-33.72191368725678,150.67364212732366,-0.09943934809416533,5.608679877866507e-06,2.289588479698068e-06,-2.0630242198324544e-05
1763302455,720539706,1763302455,820505001,-33.7219080785769,150.67364441691214,-0.09945997833636365,-33.72191321192713,150.67364265537543,-0.09407538920640945,5.133350228447853e-06,1.7615367084999889e-06,-0.005384589129954195
1763302455,821412952,1763302455,820505001,-33.72192597052571,150.67363903198472,-0.09407352797344622,-33.72191321192713,150.67364265537543,-0.09407538920640945,-1.2758598579409863e-05,-3.623390711027241e-06,1.8612329632378133e-06
1763302455,924434128,1763302455,922764654,-33.721920454255304,150.67364403544912,-0.08834763517592943,-33.72191273673828,150.67364319518353,-0.08837018255144358,-7.717517021887943e-06,8.402655851114105e-07,2.2547375514145318e-05
1763302455,924434128,1763302456,23955123,-33.721920454255304,150.67364403544912,-0.08834763517592943,-33.721912261784695,150.67364374649418,-0.0824125874787569,-8.192470609458269e-06,2.8895493642266956e-07,-0.005935047697172527
1763302456,24202844,1763302456,23955123,-33.72191874121571,150.6736244419635,-0.0824053846905514,-33.721912261784695,150.67364374649418,-0.0824125874787569,-6.47943101483861e-06,-1.930453066734117e-05,7.202788205498689e-06
1763302456,127616934,1763302456,126955043,-33.721907304031745,150.67365991873027,-0.07629071910942414,-33.72191178712959,150.6736443091063,-0.07628327887505293,4.4830978467302884e-06,1.560962397206822e-05,-7.440234371214327e-06
1763302456,235858209,1763302456,235309820,-33.72193448169131,150.67363377066323,-0.07005136381104257,-33.72191131281685,150.67364488285315,-0.07005413062870502,-2.3168874456303e-05,-1.1112189923778715e-05,2.766817662452903e-06
1763302456,235858209,1763302456,335625434,-33.72193448169131,150.67363377066323,-0.07005136381104257,-33.721910838884156,150.673645467581,-0.06379287224262953,-2.3642807150281442e-05,-1.1696917766812476e-05,-0.006258491568413044
1763302456,335835579,1763302456,335625434,-33.72189342315465,150.67364538832774,-0.06377825320761467,-33.721910838884156,150.673645467581,-0.06379287224262953,1.74157295091959e-05,-7.925325462565525e-08,1.4619035014859505e-05
1763302456,437467208,1763302456,436813302,-33.72189838703543,150.67365890553873,-0.05760261193357475,-33.72191036535986,150.67364606314968,-0.05756977014243603,1.1978324430117482e-05,1.2842389054412706e-05,-3.284179113872271e-05
1763302456,537823730,1763302456,537637020,-33.72191769690397,150.67363733307542,-0.05146263280191852,-33.72190989224651,150.6736466694737,-0.051461709663271904,-7.804657464305365e-06,-9.336398278492197e-06,-9.231386466149183e-07
1763302456,646863976,1763302456,646602188,-33.721909829093576,150.67361869839627,-0.045579740032209326,-33.721909419541674,150.67364728645646,-0.04555098246783018,-4.0955190172553557e-07,-2.8588060189349562e-05,-2.8757564379144895e-05
1763302456,760116068,1763302456,759620381,-33.72189828124505,150.67365315511833,-0.039935264404372735,-33.72190894724036,150.67364791401437,-0.039919004775583744,1.0665995304748321e-05,5.241103963271598e-06,-1.6259628788990732e-05
1763302456,760116068,1763302456,855914737,-33.72189828124505,150.67365315511833,-0.039935264404372735,-33.72190847532943,150.67364855207887,-0.03463859669864178,1.0194084374859358e-05,4.603039457151681e-06,-0.005296667705730958
1763302456,856150972,1763302456,855914737,-33.72191306676927,150.67365116214197,-0.034619292220433306,-33.72190847532943,150.67364855207887,-0.03463859669864178,-4.59143983988497e-06,2.6100630918790557e-06,1.9304478208470588e-05
1763302456,958245178,1763302456,957489865,-33.72188484517382,150.6736449056164,-0.029728010897208293,-33.72190800378277,150.67364920058986,-0.02976838406175375,2.3158608954076954e-05,-4.294973450669204e-06,4.037316454545692e-05
1763302457,60378559,1763302457,60104125,-33.72189646609205,150.67365061610897,-0.025356739764637662,-33.72190753256206,150.67364985949862,-0.02535194717347622,1.1066470008813667e-05,7.566103477074648e-07,-4.792591161442705e-06
1763302457,165190924,1763302457,164016438,-33.72191129541336,150.67362626132356,-0.021421274576948243,-33.721907061624734,150.6736505287756,-0.021421981044113636,-4.233788629903756e-06,-2.426745203365499e-05,7.06467165392799e-07
1763302457,165190924,1763302457,264646054,-33.72191129541336,150.67362626132356,-0.021421274576948243,-33.72190659092253,150.67365120840967,-0.018007094971835613,-4.704490834228636e-06,-2.4947086103566107e-05,-0.00341417960511263
1763302457,265510430,1763302457,264646054,-33.72188297919077,150.67365777139514,-0.018021270482447074,-33.72190659092253,150.67365120840967,-0.018007094971835613,2.361173176268494e-05,6.562985475966343e-06,-1.417551061146105e-05
1763302457,365176512,1763302457,364638715,-33.72189249840613,150.67362271486215,-0.015147309508471476,-33.72190612040592,150.67365189836283,-0.015136904083192348,1.362199979126899e-05,-2.9183500686258412e-05,-1.0405425279127675e-05
1763302457,469214522,1763302457,469034909,-33.72190490996137,150.67362015349826,-0.012824483080106735,-33.72190565002191,150.67365259858218,-0.012842032127082348,7.400605426255424e-07,-3.24450839173096e-05,1.754904697561302e-05
1763302457,469214522,1763302457,564664468,-33.72190490996137,150.67362015349826,-0.012824483080106735,-33.72190517971414,150.67365330902547,-0.011149249039590359,2.6975277478413773e-07,-3.3155527205508406e-05,-0.0016752340405163761
1763302457,564828951,1763302457,564664468,-33.721927495619326,150.67366676585104,-0.0111195971873692,-33.72190517971414,150.67365330902547,-0.011149249039590359,-2.2315905184200346e-05,1.345682557030159e-05,2.9651852221158556e-05
1763302457,668376909,1763302457,668142450,-33.72191707470919,150.6736541765539,-0.01008073859639084,-33.721904709425964,150.6736540296475,-0.01007497776299715,-1.2365283225790336e-05,1.469063874992571e-07,-5.7608333936896156e-06
1763302457,774715362,1763302457,774089502,-33.721888454359295,150.6736588088109,-0.009608930790681302,-33.721904239105164,150.6736547603584,-0.009620723314583302,1.5784745869495964e-05,4.04845249590835e-06,1.179252390199996e-05
1763302457,774715362,1763302457,871111364,-33.721888454359295,150.6736588088109,-0.009608930790681302,-33.72190376869074,150.67365550106882,-0.009772631339728832,1.5314331442084494e-05,3.3077420766858268e-06,0.00016370054904753066
1763302457,874552939,1763302457,871111364,-33.72193434567765,150.67362638063554,-0.009734433866231677,-33.72190376869074,150.67365550106882,-0.009772631339728832,-3.0576986915775706e-05,-2.912043328251457e-05,3.819747349715491e-05
1763302457,874552939,1763302457,971719510,-33.72193434567765,150.67362638063554,-0.009734433866231677,-33.721903298118356,150.6736562516923,-0.01050577312707901,-3.1047559296837335e-05,-2.9871056767660775e-05,0.0007713392608473327
1763302457,972051196,1763302457,971719510,-33.72191844472672,150.67364794853412,-0.010505014933061588,-33.721903298118356,150.6736562516923,-0.01050577312707901,-1.5146608362215375e-05,-8.303158182343395e-06,7.581940174219287e-07
1763302458,76857915,1763302458,76306431,-33.72190554137374,150.67369102105283,-0.011779964233288557,-33.72190282733956,150.6736570120885,-0.011790985241532326,-2.7140341742892815e-06,3.400896432026457e-05,1.1021008243768463e-05
1763302458,186293697,1763302458,182065174,-33.72188748692299,150.6736449809444,-0.013596131157178844,-33.72190235630637,150.67365778210947,-0.01360018365085125,1.4869383385018864e-05,-1.2801165070186471e-05,4.052493672405955e-06
1763302458,287178154,1763302458,287107404,-33.72190188729968,150.67366073949646,-0.015915966518247646,-33.72190188495633,150.6736585616376,-0.01590756233781576,-2.3433486262547376e-09,2.177858846152958e-06,-8.404180431884761e-06
1763302458,388184369,1763302458,387710169,-33.72191466387959,150.67365073075314,-0.018672321961326767,-33.721901413217914,150.67365935058132,-0.01868633460253477,-1.3250661673680497e-05,-8.6198281792349e-06,1.4012641208004106e-05
1763302458,388184369,1763302458,487575464,-33.72191466387959,150.67365073075314,-0.018672321961326767,-33.72190094102956,150.67366014882333,-0.021903501823544502,-1.372285002787521e-05,-9.41807019216867e-06,0.0032311798622177354
1763302458,487665162,1763302458,487575464,-33.72188512183656,150.67365301663904,-0.02191058131862047,-33.72190094102956,150.67366014882333,-0.021903501823544502,1.5819193002641896e-05,-7.132184293823229e-06,-7.0794950759664466e-06
1763302458,593179045,1763302458,592842756,-33.72189609671773,150.67363294476408,-0.025486665237678858,-33.72190046832525,150.67366095626136,-0.02551569789648056,4.371607523978582e-06,-2.801149727815755e-05,2.9032658801702443e-05
1763302458,695600467,1763302458,695507119,-33.721886219508825,150.67366394396737,-0.029456955653710912,-33.721899995022454,150.6736617728293,-0.02946890890598297,1.3775513629354919e-05,2.171138078210788e-06,1.1953252272059456e-05
1763302458,801312381,1763302458,801046141,-33.72192514698696,150.67366896850677,-0.03372025632271486,-33.7218995210337,150.67366259846852,-0.03370234463363886,-2.5625953263386236e-05,6.370038249770005e-06,-1.7911689076000048e-05
1763302458,903075904,1763302458,902538684,-33.721905600077,150.6736603896432,-0.03817307792096372,-33.721899046282175,150.67366343310258,-0.038154639303684235,-6.553794825947534e-06,-3.043459372520374e-06,-1.8438617279487035e-05
1763302458,903075904,1763302459,1854199,-33.721905600077,150.6736603896432,-0.03817307792096372,-33.72189857070054,150.6736642766374,-0.04276924021542072,-7.0293764622419985e-06,-3.886994193180726e-06,0.004596162294457001
1763302459,2236548,1763302459,1854199,-33.721900720240804,150.67367641971416,-0.042746544387901764,-33.72189857070054,150.6736642766374,-0.04276924021542072,-2.149540264895222e-06,1.2143076759230098e-05,2.2695827518959266e-05
1763302459,107065833,1763302459,106829582,-33.721886201463306,150.6736895886983,-0.047499668223592646,-33.72189809421229,150.67366512900205,-0.047496236860752106,1.1892748986497281e-05,2.4459696248868568e-05,-3.4313628405405194e-06
1763302459,107065833,1763302459,205760945,-33.721886201463306,150.6736895886983,-0.047499668223592646,-33.72189761674441,150.67366599010953,-0.052290105260908604,1.1415281100823904e-05,2.3598588768436457e-05,0.0047904370373159574
1763302459,206155408,1763302459,205760945,-33.721893549602356,150.67365889879753,-0.05230071397030505,-33.72189761674441,150.67366599010953,-0.052290105260908604,4.0671420507010225e-06,-7.091311999829486e-06,-1.0608709396446592e-05
1763302459,308755628,1763302459,308250530,-33.72185987216222,150.67364852020305,-0.057100512309345465,-33.72189713822541,150.67366685988907,-0.05710479710251093,3.7266063188212684e-05,-1.8339686022272872e-05,4.284793165464096e-06
1763302459,411392680,1763302459,411223516,-33.72191506152283,150.6736581018001,-0.06188053074286399,-33.7218966585813,150.67366773829758,-0.06188977789133787,-1.8402941527995154e-05,-9.636497480869366e-06,9.247148473882916e-06
1763302459,512941873,1763302459,512764847,-33.72191733325676,150.6736746721753,-0.06660797196675203,-33.72189617771251,150.67366862537082,-0.06658927910029888,-2.1155544253304015e-05,6.046804486459223e-06,-1.869286645314605e-05
1763302459,512941873,1763302459,612167241,-33.72191733325676,150.6736746721753,-0.06660797196675203,-33.721895695534116,150.67366952108674,-0.07114587724208832,-2.1637722646516977e-05,5.151088572574736e-06,0.00453790527533629
1763302459,612904435,1763302459,612167241,-33.721881937704595,150.6737041579852,-0.07115426230299039,-33.721895695534116,150.67366952108674,-0.07114587724208832,1.3757829520955056e-05,3.4636898476492206e-05,-8.385060902074692e-06
1763302459,714588109,1763302459,713797579,-33.7218975446803,150.67369796580851,-0.07547705103838034,-33.72189521197645,150.67367042539595,-0.07550573907792568,-2.3327038505271958e-06,2.75404125602563e-05,2.8688039545338162e-05
