timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765628999,81498646,1765628999,176844310,-33.72131693174857,150.67513552666114,0.12625311889092786,-33.72131607311037,150.6751612893952,0.025900191627442837,-8.586381952113697e-07,-2.5762734054524117e-05,0.10035292726348502
1765628999,177544036,1765628999,176844310,-33.72133936398875,150.67515794171382,0.1259252820450029,-33.72131607311037,150.6751612893952,0.025900191627442837,-2.3290878374382373e-05,-3.3476813712240983e-06,0.10002509041756005
1765628999,280783915,1765628999,280427884,-33.72133519848886,150.67516151706442,0.12488793052782461,-33.721316302493854,150.67516394658324,0.02488870918750763,-1.88959950051526e-05,-2.4295188154610514e-06,0.09999922134031698
1765628999,280783915,1765628999,378787844,-33.72133519848886,150.67516151706442,0.12488793052782461,-33.721316530861664,150.67516659278712,0.023074603639543056,-1.866762719515691e-05,-5.075722697256424e-06,0.10181332688828156
1765628999,379239903,1765628999,378787844,-33.721327371945044,150.67516093533888,0.12305255042148007,-33.721316530861664,150.67516659278712,0.023074603639543056,-1.0841083380341843e-05,-5.657448241436214e-06,0.09997794678193701
1765628999,485087395,1765628999,484902381,-33.721325596720966,150.67517481913455,0.12040065979799683,-33.721316761948,150.67516924052742,0.020409327931702137,-8.834772962984516e-06,5.578607130019009e-06,0.09999133186629469
1765628999,591151275,1765628999,590577133,-33.72133106249039,150.67518164559326,0.11695353979222102,-33.7213169976991,150.67517189498489,0.016970674507319927,-1.406479129428817e-05,9.750608370495684e-06,0.09998286528490109
1765628999,692646778,1765628999,692139629,-33.721280414160795,150.67517242570844,0.11291557030041348,-33.72131724026358,150.675174561647,0.012901426292955875,3.682610278588072e-05,-2.1359385584673873e-06,0.1000141440074576
1765628999,692646778,1765628999,791005408,-33.721280414160795,150.67517242570844,0.11291557030041348,-33.72131748948099,150.67517723968317,0.008264741860330105,3.7075320193480366e-05,-4.813974726403103e-06,0.10465082844008337
1765628999,792048117,1765628999,791005408,-33.721313889469315,150.67518196815425,0.10826233682386603,-33.72131748948099,150.67517723968317,0.008264741860330105,3.600011673654535e-06,4.728471083126351e-06,0.09999759496353593
1765628999,792048117,1765628999,891745268,-33.721313889469315,150.67518196815425,0.10826233682386603,-33.72131774491189,150.67517992829266,0.0030550407245755196,3.855442578526436e-06,2.039861584535174e-06,0.10520729609929051
1765628999,891994440,1765628999,891745268,-33.72134711951101,150.6751858000464,0.10307987738120267,-33.72131774491189,150.67517992829266,0.0030550407245755196,-2.937459911578344e-05,5.871753728570184e-06,0.10002483665662715
1765628999,995515984,1765628999,994460982,-33.72131865179603,150.67518793576272,0.09724557573731774,-33.721318006073766,150.6751826209047,-0.002743728458881378,-6.457222667677343e-07,5.3148580150264024e-06,0.09998930419619911
1765629000,95040753,1765629000,94544636,-33.72133957056843,150.6751962445752,0.09089908840678393,-33.7213182728475,150.67518531170973,-0.009085222147405148,-2.1297720934398967e-05,1.0932865478707754e-05,0.09998431055418908
1765629000,197663862,1765629000,197140959,-33.72132102854583,150.67516347003166,0.08414256087272703,-33.72131854545849,150.6751880028895,-0.015871739014983177,-2.483087342852741e-06,-2.4532857850090295e-05,0.10001429988771021
1765629000,298824308,1765629000,298666664,-33.72130602106232,150.67519847958835,0.07698554350290937,-33.72131882377016,150.67519069643146,-0.02302495576441288,1.2802707843206917e-05,7.783156888763187e-06,0.10001049926732225
1765629000,402407376,1765629000,402043339,-33.721326973639506,150.67519643674206,0.06955262596019429,-33.721319108144854,150.6751933961467,-0.03047483880072832,-7.865494652037341e-06,3.0405953452827816e-06,0.10002746476092261
1765629000,502799523,1765629000,502353226,-33.72132971565057,150.67519290048986,0.06182308766826382,-33.72131939916017,150.675196104393,-0.03816601447761059,-1.0316490396178324e-05,-3.2039031339081703e-06,0.0999891021458744
1765629000,604425662,1765629000,604031057,-33.721310808491054,150.67522320622635,0.05392364925354193,-33.72131969703362,150.67519882148633,-0.046060419641435146,8.888542566864999e-06,2.4384740015648276e-05,0.09998406889497707
1765629000,707204858,1765629000,706838343,-33.72134099736695,150.6752147742781,0.045864404706686485,-33.72132000155352,150.67520154749212,-0.05412849225103855,-2.0995813429181e-05,1.3226785966935495e-05,0.09999289695772504
1765629000,809906409,1765629000,809184686,-33.72128939758517,150.67517438264315,0.03760362170739952,-33.72132031090255,150.67520426965783,-0.06237503234297037,3.0913317381475736e-05,-2.9887014676432955e-05,0.09997865405036989
1765629000,913901224,1765629000,913093164,-33.721337603634154,150.6752072855527,0.029267142044011346,-33.72132062444779,150.67520698139785,-0.0707379337400198,-1.697918636267559e-05,3.041548382043402e-07,0.10000507578403114
1765629001,16529971,1765629001,16230424,-33.72129964365339,150.67522673974287,0.02083481976932046,-33.72132094115962,150.67520967475377,-0.07912656851112843,2.1297506229700502e-05,1.7064989094706107e-05,0.09996138828044888
1765629001,113488425,1765629001,16230424,-33.721315273805054,150.67518796176623,0.012608860550243977,-33.72132094115962,150.67520967475377,-0.07912656851112843,5.667354564309335e-06,-2.171298754660711e-05,0.0917354290613724
1765629001,113488425,1765629001,113370320,-33.721315273805054,150.67518796176623,0.012608860550243977,-33.7213212603764,150.67521234704859,-0.08740347810089588,5.9865713453177705e-06,-2.4385282358707627e-05,0.10001233865113986
1765629001,215137427,1765629001,214687524,-33.72134157039715,150.67518825597284,0.004571086557664675,-33.72132158203582,150.67521500052462,-0.09541887789964676,-1.9988361330547377e-05,-2.6744551774982028e-05,0.09998996445731144
1765629001,317087310,1765629001,316876706,-33.721289622943395,150.6752356732349,-0.0030985944955440035,-33.721321906433566,150.67521763747362,-0.10307655669748783,3.228349017092569e-05,1.803576128622808e-05,0.09997796220194383
1765629001,420938480,1765629001,419060004,-33.72133823850953,150.6752378493613,-0.010346050800668265,-33.72132223343809,150.6752202695766,-0.11033331975340843,-1.6005071444169516e-05,1.757978469640875e-05,0.09998726895274017
1765629001,521695645,1765629001,521490557,-33.721297628230715,150.67523900351222,-0.017253490052761892,-33.72132256275427,150.67522290002915,-0.11724383477121592,2.4934523551678467e-05,1.610348306257947e-05,0.09999034471845403
1765629001,623084480,1765629001,622956660,-33.721307628772195,150.67523628048843,-0.023831527340154087,-33.72132289694007,150.6752255352998,-0.12383529637008905,1.5268167878446093e-05,1.0745188632199643e-05,0.10000376902993496
1765629001,722295451,1765629001,622956660,-33.721298988972215,150.67521186837874,-0.030058470475209192,-33.72132289694007,150.6752255352998,-0.12383529637008905,2.390796785789462e-05,-1.3666921063304471e-05,0.09377682589487986
1765629001,722295451,1765629001,722220172,-33.721298988972215,150.67521186837874,-0.030058470475209192,-33.72132323691417,150.6752281759303,-0.13009255658835173,2.4247941958321917e-05,-1.630755156156738e-05,0.10003408611314253
1765629001,825386509,1765629001,824903591,-33.72130929679266,150.67521754518984,-0.03599913505752387,-33.721323582117456,150.67523081029597,-0.1359666557982564,1.4285324795082488e-05,-1.3265106133530935e-05,0.09996752074073254
1765629001,825386509,1765629001,924239016,-33.72130929679266,150.67521754518984,-0.03599913505752387,-33.72132393244179,150.67523343641204,-0.14132479205727577,1.4635649129957073e-05,-1.5891222204800215e-05,0.10532565699975191
1765629001,924537553,1765629001,924239016,-33.72131107230443,150.675235671063,-0.04130501981156672,-33.72132393244179,150.67523343641204,-0.14132479205727577,1.2860137360348745e-05,2.234650963828244e-06,0.10001977224570904
1765629002,31651104,1765629002,30984653,-33.721318638150066,150.67525008754401,-0.04600937972691932,-33.72132428818402,150.67523605803,-0.14600054174661636,5.6500339553622325e-06,1.402951400564234e-05,0.09999116201969704
1765629002,137397012,1765629002,137076173,-33.72132948163847,150.67524144334098,-0.049830734005910135,-33.721324649688626,150.67523867709107,-0.14985809102654457,-4.831949844685823e-06,2.766249906471785e-06,0.10002735702063444
1765629002,137397012,1765629002,234982681,-33.72132948163847,150.67524144334098,-0.049830734005910135,-33.721325017925736,150.67524129659682,-0.15284888166934252,-4.463712734548153e-06,1.4674415638182836e-07,0.10301814766343238
1765629002,235550587,1765629002,234982681,-33.72132049315607,150.67523163613484,-0.05284786666920164,-33.721325017925736,150.67524129659682,-0.15284888166934252,4.524769664726591e-06,-9.660461984140056e-06,0.10000101500014089
1765629002,336570140,1765629002,335679770,-33.72135154477223,150.67526578451074,-0.05508291087552576,-33.721325393303964,150.6752439178333,-0.15505635645240545,-2.615146826911996e-05,2.186667742876125e-05,0.09997344557687969
1765629002,336570140,1765629002,436116185,-33.72135154477223,150.67526578451074,-0.05508291087552576,-33.7213257763411,150.67524654450338,-0.1566227125003934,-2.576843113644145e-05,1.9240007361531752e-05,0.10153980162486763
1765629002,436605264,1765629002,436116185,-33.72132103377148,150.67527202045824,-0.05664195855057862,-33.7213257763411,150.67524654450338,-0.1566227125003934,4.742569615245884e-06,2.5475954856801764e-05,0.09998075394981477
1765629002,540083630,1765629002,538784647,-33.72134663398319,150.67523530051244,-0.057635882125614206,-33.72132616641613,150.67524917609546,-0.15765140671283007,-2.0467567061643877e-05,-1.3875583022127103e-05,0.10001552458721585
1765629002,540083630,1765629002,640016283,-33.72134663398319,150.67523530051244,-0.057635882125614206,-33.72132655919119,150.67525180366965,-0.15815080143511295,-2.0074791997615193e-05,-1.650315721235529e-05,0.10051491930949874
1765629002,640839851,1765629002,640016283,-33.721306367331394,150.6752746420747,-0.05819477710912555,-33.72132655919119,150.67525180366965,-0.15815080143511295,2.0191859796625522e-05,2.2838405044467436e-05,0.09995602432598741
1765629002,741905401,1765629002,741469335,-33.721318152746605,150.67525338041582,-0.05798450237653178,-33.72132695420787,150.67525442550152,-0.1580083267763257,8.801461262919474e-06,-1.0450856962052057e-06,0.10002382439979393
1765629002,843598808,1765629002,842919831,-33.721307133455404,150.6752352359157,-0.0570882766508332,-33.7213273513376,150.67525704161946,-0.15707601327449083,2.0217882195083803e-05,-2.1805703767086015e-05,0.09998773662365763
1765629002,961655556,1765629002,961356307,-33.72130335987928,150.6752601960677,-0.05526588078819902,-33.72132775160346,150.67525965344544,-0.15523114893585443,2.4391724181782592e-05,5.426222742244136e-07,0.09996526814765541
1765629003,64407523,1765629003,64186118,-33.721352295957125,150.6752538228695,-0.052447191467074564,-33.721328159968735,150.6752622674469,-0.1524412902072072,-2.4135988390128205e-05,-8.44457738935489e-06,0.09999409874013264
1765629003,64407523,1765629003,163998818,-33.721352295957125,150.6752538228695,-0.052447191467074564,-33.72132857607935,150.67526487989628,-0.14884270448237658,-2.3719877773942244e-05,-1.1057026767957723e-05,0.09639551301530201
1765629003,164758787,1765629003,163998818,-33.72131555304296,150.6752812955722,-0.048853094626366715,-33.72132857607935,150.67526487989628,-0.14884270448237658,1.3023036387949105e-05,1.6415675929692952e-05,0.09998960985600985
1765629003,269443791,1765629003,268229441,-33.72132121570845,150.67527504901457,-0.04467802506764069,-33.72132899750897,150.67526748151082,-0.1446728492155671,7.78180051952404e-06,7.567503757854865e-06,0.09999482414792643
1765629003,269443791,1765629003,368885132,-33.72132121570845,150.67527504901457,-0.04467802506764069,-33.721329424424965,150.67527007484412,-0.14011401403695345,8.208716515412107e-06,4.9741704515327e-06,0.09543598896931277
1765629003,369094135,1765629003,368885132,-33.72132141366274,150.67527803885054,-0.04013065618076722,-33.721329424424965,150.67527007484412,-0.14011401403695345,8.01076222245456e-06,7.964006414340474e-06,0.09998335785618623
1765629003,469290245,1765629003,469056594,-33.72132600706776,150.67531356338156,-0.035214657905390516,-33.72132985806457,150.67527266525207,-0.1352050919085741,3.850996812104768e-06,4.089812949814586e-05,0.09999043400318358
1765629003,469290245,1765629003,568500885,-33.72132600706776,150.67531356338156,-0.035214657905390516,-33.721330299232186,150.67527525481202,-0.12984713818877935,4.292164426544787e-06,3.8308569543232807e-05,0.09463248028338883
1765629003,569335701,1765629003,568500885,-33.72132729995599,150.6752553893561,-0.02986817792077685,-33.721330299232186,150.67527525481202,-0.12984713818877935,2.999276198067946e-06,-1.9865455925582864e-05,0.0999789602680025
1765629003,668949572,1765629003,668548053,-33.721358785462755,150.67527285901352,-0.023956710058031825,-33.7213307489032,150.67527784746545,-0.1239045187830925,-2.8036559555744134e-05,-4.988451934195837e-06,0.09994780872506068
1765629003,668949572,1765629003,768334768,-33.721358785462755,150.67527285901352,-0.023956710058031825,-33.72133120769759,150.6752804465637,-0.11732815578579903,-2.75777651665976e-05,-7.587550186372027e-06,0.0933714457277672
1765629003,768676872,1765629003,768334768,-33.721302562418245,150.6752831636544,-0.017370208299363577,-33.72133120769759,150.6752804465637,-0.11732815578579903,2.864527934320904e-05,2.7170906946594187e-06,0.09995794748643545
1765629003,873142670,1765629003,872557530,-33.72135927527381,150.67527685436846,-0.010192888940409388,-33.72133167686165,150.6752830570107,-0.11019957344979048,-2.7598412160045882e-05,-6.202642225616728e-06,0.10000668450938109
1765629003,873142670,1765629003,973053174,-33.72135927527381,150.67527685436846,-0.010192888940409388,-33.72133215458889,150.67528567064,-0.10272330138832331,-2.7120684919168525e-05,-8.816271531486564e-06,0.09253041244791392
1765629003,973386950,1765629003,973053174,-33.72134258394089,150.67530914790038,-0.0027241213162932506,-33.72133215458889,150.67528567064,-0.10272330138832331,-1.0429351995355773e-05,2.3477260384652254e-05,0.09999918007203006
1765629004,83509989,1765629004,82265715,-33.721339570306334,150.67528282628925,0.004866235379622585,-33.72133263690676,150.67528827134498,-0.09514191746711731,-6.9333995753595445e-06,-5.445055734298876e-06,0.10000815284673989
1765629004,177045966,1765629004,82265715,-33.72131589233894,150.6752720687991,0.012422410947773035,-33.72133263690676,150.67528827134498,-0.09514191746711731,1.6744567815862865e-05,-1.6202545879195895e-05,0.10756432841489035
1765629004,177045966,1765629004,176738382,-33.72131589233894,150.6752720687991,0.012422410947773035,-33.721333124708096,150.67529086611881,-0.08760611340403557,1.723236915296411e-05,-1.879731971143883e-05,0.1000285243518086
1765629004,281715274,1765629004,281416105,-33.72131155410091,150.6752955670937,0.019852004144450628,-33.72133361939977,150.67529346483494,-0.08012614864856005,2.2065298864504257e-05,2.1022587759489397e-06,0.09997815279301067
1765629004,281715274,1765629004,378554030,-33.72131155410091,150.6752955670937,0.019852004144450628,-33.72133412161356,150.67529606581635,-0.07259676698595285,2.2567512651505695e-05,-4.987226418506907e-07,0.09244877113040348
1765629004,379307847,1765629004,378554030,-33.72132836667605,150.67526872544806,0.02739415893811241,-33.72133412161356,150.67529606581635,-0.07259676698595285,5.754937511426306e-06,-2.7340368291106643e-05,0.09999092592406526
1765629004,484189773,1765629004,483857575,-33.721344470077405,150.6753106831827,0.03504392675176106,-33.72133463234682,150.67529866720471,-0.06492147129029036,-9.837730587491933e-06,1.201597797262366e-05,0.09996539804205141
1765629004,484189773,1765629004,583035430,-33.721344470077405,150.6753106831827,0.03504392675176106,-33.721335152464064,150.67530127302697,-0.0571378730237484,-9.317613340442676e-06,9.410155712430424e-06,0.09218179977550946
1765629004,583205979,1765629004,583035430,-33.721349655081994,150.67534018741165,0.042859550831832086,-33.721335152464064,150.67530127302697,-0.0571378730237484,-1.4502617929679218e-05,3.891438467462649e-05,0.09999742385558048
1765629004,684710450,1765629004,683989897,-33.72135004274943,150.67533284537106,0.05061207543331754,-33.72133568260592,150.67530388764592,-0.049406325444579124,-1.43601435098617e-05,2.8957725135114742e-05,0.10001840087789667
1765629004,684710450,1765629004,783150789,-33.72135004274943,150.67533284537106,0.05061207543331754,-33.72133622046355,150.67530650617798,-0.04192452412098646,-1.3822285879427909e-05,2.6339193084368162e-05,0.092536599554304
1765629004,783972622,1765629004,783150789,-33.72134505130912,150.6753050611032,0.05806241489840521,-33.72133622046355,150.67530650617798,-0.04192452412098646,-8.830845573015722e-06,-1.4450747869432234e-06,0.09998693901939168
1765629004,892135561,1765629004,891683946,-33.721348611103984,150.67526970971176,0.06512399246127974,-33.72133676400328,150.67530912357392,-0.0348574873059988,-1.1847100701345425e-05,-3.941386216865794e-05,0.09998147976727854
1765629004,892135561,1765629004,990463640,-33.721348611103984,150.67526970971176,0.06512399246127974,-33.721337304359515,150.67531170704447,-0.028363144025206566,-1.1306744468697616e-05,-4.1997332715482116e-05,0.09348713648648631
1765629004,991811870,1765629004,990463640,-33.72134399428768,150.6753082188762,0.07160150888922383,-33.721337304359515,150.67531170704447,-0.028363144025206566,-6.689928163439163e-06,-3.4881682609011477e-06,0.0999646529144304
1765629005,94185519,1765629005,93066301,-33.72133470576934,150.67530580646087,0.07750689108823064,-33.72133783377847,150.67531422775832,-0.02246168442070484,3.12800913349065e-06,-8.42129745137754e-06,0.09996857550893548
1765629005,94185519,1765629005,190457707,-33.72133470576934,150.67530580646087,0.07750689108823064,-33.72133835210648,150.67531668796386,-0.016998262144625187,3.646337141560707e-06,-1.0881502987558633e-05,0.09450515323285583
1765629005,191068363,1765629005,190457707,-33.72134177462821,150.6753189326054,0.08298881485209786,-33.72133835210648,150.67531668796386,-0.016998262144625187,-3.422521729135042e-06,2.2446415357535443e-06,0.09998707699672305
1765629005,294155928,1765629005,293809296,-33.72135248158534,150.6753074805656,0.0882489781807497,-33.72133885922866,150.67531908974544,-0.011763002723455429,-1.3622356682674308e-05,-1.1609179836113981e-05,0.10001198090420513
1765629005,397253300,1765629005,395081716,-33.7213394087886,150.67530728104708,0.09332865613932949,-33.72133935516978,150.67532143477447,-0.006647883914411068,-5.361881960652681e-08,-1.4153727391885695e-05,0.09997654005374056
1765629005,397253300,1765629005,494191174,-33.7213394087886,150.67530728104708,0.09332865613932949,-33.72133983981476,150.6753237244534,-0.0017869649454951286,4.310261587647801e-07,-1.644340630946317e-05,0.09511562108482462
1765629005,494416689,1765629005,494191174,-33.721315327822154,150.6753455368992,0.09821735937437176,-33.72133983981476,150.6753237244534,-0.0017869649454951286,2.4511992606335298e-05,2.181244579446684e-05,0.10000432431986689
1765629005,598733555,1765629005,598442254,-33.72131800122008,150.67534316083416,0.10247158932787083,-33.72134031278038,150.6753259601667,0.002476864494383335,2.23115603006363e-05,1.7200667457473173e-05,0.0999947248334875
1765629005,700694726,1765629005,700560027,-33.72133580726075,150.67534402542321,0.10576905313327019,-33.72134077383494,150.67532814362187,0.005786978639662266,4.966574188358663e-06,1.5881801346040447e-05,0.09998207449360792
