timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765626253,490837618,1765626253,529048649,-33.7224770573353,150.67406087530208,0.024047211351653414,-33.72247730705842,150.67406530126863,-0.04471988510340452,2.4972312218096704e-07,-4.425966551480087e-06,0.06876709645505794
1765626253,590821746,1765626253,529048649,-33.72247431972062,150.6740617737809,0.024047211351653414,-33.72247730705842,150.67406530126863,-0.04471988510340452,2.987337801130252e-06,-3.527487734800161e-06,0.06876709645505794
1765626253,590821746,1765626253,630661556,-33.72247431972062,150.6740617737809,0.024047211351653414,-33.7224751148201,150.67406549400405,-0.049212705343961716,7.950994813654688e-07,-3.720223162417824e-06,0.07325991669561513
1765626253,693536761,1765626253,630661556,-33.722472594787305,150.67406132415212,0.024047211351653414,-33.7224751148201,150.67406549400405,-0.049212705343961716,2.520032793995597e-06,-4.169851933966129e-06,0.07325991669561513
1765626253,693536761,1765626253,732654232,-33.722472594787305,150.67406132415212,0.024047211351653414,-33.722472919479124,150.67406568646402,-0.05400004796683788,3.246918183208436e-07,-4.362311898375992e-06,0.0780472593184913
1765626253,796026888,1765626253,732654232,-33.72247331266085,150.67406192978763,0.024047211351653414,-33.722472919479124,150.67406568646402,-0.05400004796683788,-3.931817289526407e-07,-3.756676392185909e-06,0.0780472593184913
1765626253,796026888,1765626253,836003231,-33.72247331266085,150.67406192978763,0.024047211351653414,-33.722470722644864,150.6740658791296,-0.05912157241255045,-2.5900159883462948e-06,-3.949341987663502e-06,0.08316878376420386
1765626253,896427923,1765626253,836003231,-33.722471448399546,150.67406265266052,0.024047211351653414,-33.722470722644864,150.6740658791296,-0.05912157241255045,-7.25754681241142e-07,-3.2264690901229187e-06,0.08316878376420386
1765626253,896427923,1765626253,936660757,-33.722471448399546,150.67406265266052,0.024047211351653414,-33.722468524275605,150.67406607208622,-0.0645065326243639,-2.9241239403177133e-06,-3.419425695483369e-06,0.08855374397601731
1765626253,997102301,1765626253,936660757,-33.722470229612945,150.67406279730176,0.024047211351653414,-33.722468524275605,150.67406607208622,-0.0645065326243639,-1.7053373397857285e-06,-3.2747844613822963e-06,0.08855374397601731
1765626253,997102301,1765626254,40056990,-33.722470229612945,150.67406279730176,0.024047211351653414,-33.722466324181646,150.6740662653998,-0.06996539700776339,-3.90543129924481e-06,-3.4680980434131925e-06,0.0940126083594168
1765626254,99649355,1765626254,40056990,-33.72246616898822,150.67406492361036,0.024047211351653414,-33.722466324181646,150.6740662653998,-0.06996539700776339,1.5519342611014508e-07,-1.3417894422218524e-06,0.0940126083594168
1765626254,99649355,1765626254,139324684,-33.72246616898822,150.67406492361036,0.024047211351653414,-33.72246412167396,150.67406645903125,-0.07524704188108444,-2.0473142612331685e-06,-1.5354208926510182e-06,0.09929425323273786
1765626254,204280064,1765626254,139324684,-33.72246493854787,150.6740643722674,0.024047211351653414,-33.72246412167396,150.67406645903125,-0.07524704188108444,-8.168739142888626e-07,-2.0867638568233815e-06,0.09929425323273786
1765626254,204280064,1765626254,244636145,-33.72246493854787,150.6740643722674,0.024047211351653414,-33.72246191613076,150.6740666529576,-0.08014220558106899,-3.022417111253617e-06,-2.2806902109095972e-06,0.1041894169327224
1765626254,306879202,1765626254,244636145,-33.72246349492145,150.6740657414988,0.024047211351653414,-33.72246191613076,150.6740666529576,-0.08014220558106899,-1.5787906875175395e-06,-9.114588124248257e-07,0.1041894169327224
1765626254,306879202,1765626254,347414864,-33.72246349492145,150.6740657414988,0.024047211351653414,-33.72245970702385,150.67406684716227,-0.08456041198223829,-3.787897597362644e-06,-1.105663471889784e-06,0.1086076233338917
1765626254,392691652,1765626254,347414864,-33.72246208671106,150.67406726536015,0.024047211351653414,-33.72245970702385,150.67406684716227,-0.08456041198223829,-2.379687209952408e-06,4.181978852102475e-07,0.1086076233338917
1765626254,392691652,1765626254,448405320,-33.72246208671106,150.67406726536015,0.024047211351653414,-33.7224574940597,150.67406704166805,-0.0885318061336875,-4.592651364987432e-06,2.236920977338741e-07,0.11257901748534091
1765626254,489408455,1765626254,448405320,-33.72245744561868,150.67406642442398,0.024047211351653414,-33.7224574940597,150.67406704166805,-0.0885318061336875,4.844101653134203e-08,-6.172440691898373e-07,0.11257901748534091
1765626254,489408455,1765626254,549043579,-33.72245744561868,150.67406642442398,0.024047211351653414,-33.72245527736483,150.6740672365796,-0.0921408711001277,-2.168253850243218e-06,-8.121556049900391e-07,0.11618808245178111
1765626254,591002766,1765626254,549043579,-33.72245414153522,150.67406450119472,0.024047211351653414,-33.72245527736483,150.6740672365796,-0.0921408711001277,1.1358296063690432e-06,-2.7353848679467774e-06,0.11618808245178111
1765626254,591002766,1765626254,653731136,-33.72245414153522,150.67406450119472,0.024047211351653414,-33.72245305701455,150.67406743200328,-0.09544133767485619,-1.0845206759313442e-06,-2.930808562950915e-06,0.1194885490265096
1765626254,693376011,1765626254,653731136,-33.72245185372709,150.6740644544842,0.024047211351653414,-33.72245305701455,150.67406743200328,-0.09544133767485619,1.203287460782576e-06,-2.9775190739655955e-06,0.1194885490265096
1765626254,693376011,1765626254,754596511,-33.72245185372709,150.6740644544842,0.024047211351653414,-33.72245083312439,150.67406762806235,-0.09839918930083513,-1.0206026956893766e-06,-3.17357813628405e-06,0.12244640065248855
1765626254,792701335,1765626254,754596511,-33.72244924347931,150.67406428004338,0.024047211351653414,-33.72245083312439,150.67406762806235,-0.09839918930083513,1.589645080457558e-06,-3.3480189642887126e-06,0.12244640065248855
1765626254,792701335,1765626254,856377597,-33.72244924347931,150.67406428004338,0.024047211351653414,-33.7224486057021,150.6740678248535,-0.10088417399674654,-6.377772123755676e-07,-3.5448101129986753e-06,0.12493138534839995
1765626254,900085394,1765626254,856377597,-33.72244940498605,150.6740630856412,0.024047211351653414,-33.7224486057021,150.6740678248535,-0.10088417399674654,-7.992839528014883e-07,-4.739212300819418e-06,0.12493138534839995
1765626254,900085394,1765626254,957720955,-33.72244940498605,150.6740630856412,0.024047211351653414,-33.72244637576589,150.67406802269394,-0.10272030159831047,-3.029220160044588e-06,-4.937052750619841e-06,0.12676751294996388
1765626254,997628104,1765626254,957720955,-33.72245035623429,150.67406324494428,0.024047211351653414,-33.72244637576589,150.67406802269394,-0.10272030159831047,-3.9804683993338585e-06,-4.777749666118325e-06,0.12676751294996388
1765626254,997628104,1765626255,65367214,-33.72245035623429,150.67406324494428,0.024047211351653414,-33.72244414389067,150.6740682217916,-0.10376350488513708,-6.2123436208594285e-06,-4.976847321813693e-06,0.1278107162367905
1765626255,104998945,1765626255,65367214,-33.72244940108068,150.67406352381963,0.024047211351653414,-33.72244414389067,150.6740682217916,-0.10376350488513708,-5.257190011320745e-06,-4.69797197411026e-06,0.1278107162367905
1765626255,104998945,1765626255,165087816,-33.72244940108068,150.67406352381963,0.024047211351653414,-33.72244191081652,150.67406842236463,-0.10397439822554588,-7.490264160026072e-06,-4.8985450007421605e-06,0.1280216095771993
1765626255,205784679,1765626255,165087816,-33.72244839626828,150.674065537404,0.024047211351653414,-33.72244191081652,150.67406842236463,-0.10397439822554588,-6.485451756077509e-06,-2.884960622395738e-06,0.1280216095771993
1765626255,205784679,1765626255,266874171,-33.72244839626828,150.674065537404,0.024047211351653414,-33.72243967704145,150.67406862455442,-0.1034283060580492,-8.719226826769955e-06,-3.087150417968587e-06,0.12747551740970262
1765626255,307268776,1765626255,266874171,-33.72244321767391,150.6740634102346,0.024047211351653414,-33.72243967704145,150.67406862455442,-0.1034283060580492,-3.540632462772919e-06,-5.214319827473446e-06,0.12747551740970262
1765626255,307268776,1765626255,366839729,-33.72244321767391,150.6740634102346,0.024047211351653414,-33.722437442502994,150.67406882837352,-0.10226517170667648,-5.775170919264383e-06,-5.418138925961102e-06,0.1263123830583299
1765626255,395832991,1765626255,366839729,-33.722441187022234,150.67406362924612,0.024047211351653414,-33.722437442502994,150.67406882837352,-0.10226517170667648,-3.7445192404561567e-06,-5.1991274006013555e-06,0.1263123830583299
1765626255,395832991,1765626255,468443094,-33.722441187022234,150.67406362924612,0.024047211351653414,-33.72243520728168,150.67406903387345,-0.10061678849160671,-5.9797405569383955e-06,-5.404627330563017e-06,0.12466399984326013
1765626255,489633473,1765626255,468443094,-33.72243904135606,150.67406536565912,0.024047211351653414,-33.72243520728168,150.67406903387345,-0.10061678849160671,-3.834074384201358e-06,-3.6682143331745465e-06,0.12466399984326013
1765626255,489633473,1765626255,569749183,-33.72243904135606,150.67406536565912,0.024047211351653414,-33.72243297188922,150.6740692412127,-0.09854836389422417,-6.069466842006932e-06,-3.875553574061996e-06,0.12259557524587758
1765626255,595727863,1765626255,569749183,-33.72243631877293,150.67406779966808,0.024047211351653414,-33.72243297188922,150.6740692412127,-0.09854836389422417,-3.3468837088435066e-06,-1.4415446116800013e-06,0.12259557524587758
1765626255,595727863,1765626255,672278604,-33.72243631877293,150.67406779966808,0.024047211351653414,-33.722430736315715,150.67406945044814,-0.09603794012218714,-5.582457212938152e-06,-1.6507800637555192e-06,0.12008515147384055
1765626255,695522119,1765626255,672278604,-33.72243377600405,150.67406881360233,0.024047211351653414,-33.722430736315715,150.67406945044814,-0.09603794012218714,-3.039688337480584e-06,-6.368458116412512e-07,0.12008515147384055
1765626255,695522119,1765626255,776233810,-33.72243377600405,150.67406881360233,0.024047211351653414,-33.7224284996818,150.67406966145222,-0.09300869703292847,-5.276322255554078e-06,-8.478498898512044e-07,0.11705590838458188
1765626255,795616254,1765626255,776233810,-33.722431983355634,150.67406851888651,0.024047211351653414,-33.7224284996818,150.67406966145222,-0.09300869703292847,-3.483673836512935e-06,-1.1425657078234508e-06,0.11705590838458188
1765626255,795616254,1765626255,873754521,-33.722431983355634,150.67406851888651,0.024047211351653414,-33.72242626146476,150.67406987417553,-0.08940232079476118,-5.721890872223412e-06,-1.355289015236849e-06,0.1134495321464146
1765626255,897495768,1765626255,873754521,-33.72243186476996,150.6740696313423,0.024047211351653414,-33.72242626146476,150.67406987417553,-0.08940232079476118,-5.603305197610098e-06,-2.4283323796225886e-07,0.1134495321464146
1765626255,897495768,1765626255,977828281,-33.72243186476996,150.6740696313423,0.024047211351653414,-33.72242402028283,150.67407008840618,-0.08524005394428968,-7.844487129204936e-06,-4.5706389073529863e-07,0.1092872652959431
1765626255,999669532,1765626255,977828281,-33.72242868809432,150.67406898006226,0.024047211351653414,-33.72242402028283,150.67407008840618,-0.08524005394428968,-4.66781148844575e-06,-1.1083439233061654e-06,0.1092872652959431
1765626255,999669532,1765626256,78609306,-33.72242868809432,150.67406898006226,0.024047211351653414,-33.72242177591397,150.67407030414296,-0.0806507421657443,-6.912180346319019e-06,-1.3240806993053411e-06,0.10469795351739772
1765626256,98740473,1765626256,78609306,-33.722426365571586,150.67407075015998,0.024047211351653414,-33.72242177591397,150.67407030414296,-0.0806507421657443,-4.589657613962572e-06,4.460170259790175e-07,0.10469795351739772
1765626256,98740473,1765626256,181160512,-33.722426365571586,150.67407075015998,0.024047211351653414,-33.72241952889201,150.674070521432,-0.07583174016326666,-6.836679574462323e-06,2.2872799831930024e-07,0.09987895151492007
1765626256,201530874,1765626256,181160512,-33.7224242728245,150.6740721909549,0.024047211351653414,-33.72241952889201,150.674070521432,-0.07583174016326666,-4.7439324859510634e-06,1.6695229021479463e-06,0.09987895151492007
1765626256,201530874,1765626256,282540393,-33.7224242728245,150.6740721909549,0.024047211351653414,-33.722417279503915,150.6740707403335,-0.07097598630934954,-6.993320582182605e-06,1.4506213972254045e-06,0.09502319766100295
1765626256,303660733,1765626256,282540393,-33.722422032067406,150.67407217207932,0.024047211351653414,-33.722417279503915,150.6740707403335,-0.07097598630934954,-4.7525634911949055e-06,1.4317458294499374e-06,0.09502319766100295
1765626256,303660733,1765626256,385985294,-33.722422032067406,150.67407217207932,0.024047211351653414,-33.7224150280847,150.67407096090136,-0.0662085646763444,-7.003982709363754e-06,1.211177959703491e-06,0.09025577602799781
1765626256,388474214,1765626256,385985294,-33.72241887180685,150.67407219887824,0.024047211351653414,-33.7224150280847,150.67407096090136,-0.0662085646763444,-3.843722154783791e-06,1.2379768747905473e-06,0.09025577602799781
1765626256,388474214,1765626256,488142512,-33.72241887180685,150.67407219887824,0.024047211351653414,-33.722412774873575,150.6740711831802,-0.06155931018292904,-6.096933276467098e-06,1.0156980465581e-06,0.08560652153458245
1765626256,488491014,1765626256,488142512,-33.72241885498099,150.6740721400741,0.024047211351653414,-33.722412774873575,150.6740711831802,-0.06155931018292904,-6.080107411321478e-06,9.568938992288167e-07,0.08560652153458245
1765626256,591994760,1765626256,589241065,-33.722415979377146,150.67407131820937,0.024047211351653414,-33.72241052045099,150.67407140715963,-0.05699251964688301,-5.4589261537785205e-06,-8.895025871424878e-08,0.08103973099853642
1765626256,591994760,1765626256,691870387,-33.722415979377146,150.67407131820937,0.024047211351653414,-33.7224082649862,150.67407163286163,-0.052473501302301884,-7.714390946489402e-06,-3.1465225447391276e-07,0.0765207126539553
1765626256,692367989,1765626256,691870387,-33.72241195889458,150.67407236058742,0.024047211351653414,-33.7224082649862,150.67407163286163,-0.052473501302301884,-3.693908382729205e-06,7.277257907389867e-07,0.0765207126539553
1765626256,797201775,1765626256,796221605,-33.72240947644286,150.6740721882359,0.024047211351653414,-33.722406008451344,150.6740718603404,-0.048035590909421444,-3.4679915188462473e-06,3.2789549209155666e-07,0.07208280226107486
1765626256,797201775,1765626256,894823805,-33.72240947644286,150.6740721882359,0.024047211351653414,-33.72240375093894,150.67407208964605,-0.043800411745905876,-5.725503925191333e-06,9.858985094979289e-08,0.06784762309755929
1765626256,898352034,1765626256,894823805,-33.72240749955263,150.67407426255875,0.024047211351653414,-33.72240375093894,150.67407208964605,-0.043800411745905876,-3.7486136932329828e-06,2.172912701325913e-06,0.06784762309755929
