timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765623633,926833574,1765623633,971832008,-33.72240680166848,150.6740477163963,0.024070739002141753,-33.72240386201174,150.67404611730038,-0.03862112760543823,-2.939656738476515e-06,1.5990959241207747e-06,0.06269186660757999
1765623634,26297303,1765623633,971832008,-33.72240519208654,150.67404794550134,0.024070739002141753,-33.72240386201174,150.67404611730038,-0.03862112760543823,-1.3300748022970765e-06,1.8282009648373787e-06,0.06269186660757999
1765623634,26297303,1765623634,93093043,-33.72240519208654,150.67404794550134,0.024070739002141753,-33.72240165304711,150.67404632818184,-0.03533701691776514,-3.5390394330647723e-06,1.6173194978819083e-06,0.05940775591990689
1765623634,133570215,1765623634,93093043,-33.72240248325539,150.67405039023961,0.024070739002141753,-33.72240165304711,150.67404632818184,-0.03533701691776514,-8.302082790123677e-07,4.0620577692607185e-06,0.05940775591990689
1765623634,133570215,1765623634,206673065,-33.72240248325539,150.67405039023961,0.024070739002141753,-33.72239944294427,150.67404654199953,-0.0325465677306056,-3.040311113977623e-06,3.8482400839257025e-06,0.056617306732747355
1765623634,228206914,1765623634,206673065,-33.72239818811303,150.67404863387003,0.024070739002141753,-33.72239944294427,150.67404654199953,-0.0325465677306056,1.2548312398052985e-06,2.09187049904358e-06,0.056617306732747355
1765623634,228206914,1765623634,318910235,-33.72239818811303,150.67404863387003,0.024070739002141753,-33.72239723141295,150.67404675879442,-0.03035265300422907,-9.567000844867835e-07,1.8750756112240197e-06,0.05442339200637082
1765623634,325540482,1765623634,318910235,-33.722396491990956,150.67404697703927,0.024070739002141753,-33.72239723141295,150.67404675879442,-0.03035265300422907,7.394219920797696e-07,2.1824484974786174e-07,0.05442339200637082
1765623634,432972221,1765623634,431715940,-33.72239468211115,150.67404454083325,0.024070739002141753,-33.72239501822086,150.67404697866098,-0.028827376663684845,3.361097071774566e-07,-2.4378277316827734e-06,0.0528981156658266
1765623634,532332293,1765623634,555903471,-33.72239461886214,150.6740457466264,0.024070739002141753,-33.722392803326514,150.67404720175077,-0.027988326735794544,-1.8155356258375832e-06,-1.4551243623373011e-06,0.0520590657379363
1765623634,629475383,1765623634,555903471,-33.72239298604065,150.67404592543352,0.024070739002141753,-33.722392803326514,150.67404720175077,-0.027988326735794544,-1.8271413892989585e-07,-1.2763172492213926e-06,0.0520590657379363
1765623634,629475383,1765623634,686778055,-33.72239298604065,150.67404592543352,0.024070739002141753,-33.72239058794241,150.67404742837488,-0.027806315571069717,-2.398098246203517e-06,-1.5029413589218166e-06,0.05187705457321147
1765623634,734338460,1765623634,686778055,-33.7223924756035,150.67404639504358,0.024070739002141753,-33.72239058794241,150.67404742837488,-0.027806315571069717,-1.887661092325743e-06,-1.0333313014143641e-06,0.05187705457321147
1765623634,734338460,1765623634,801621022,-33.7223924756035,150.67404639504358,0.024070739002141753,-33.722388373248016,150.67404765881233,-0.02822884637862444,-4.1023554828711895e-06,-1.2637687518690655e-06,0.05229958538076619
1765623634,828918057,1765623634,801621022,-33.722391562452344,150.67404971934462,0.024070739002141753,-33.722388373248016,150.67404765881233,-0.02822884637862444,-3.1892043281800397e-06,2.060532295899975e-06,0.05229958538076619
1765623634,828918057,1765623634,925046674,-33.722391562452344,150.67404971934462,0.024070739002141753,-33.722386158294086,150.67404789299087,-0.029207034967839718,-5.404158258670577e-06,1.8263537526763685e-06,0.05327777396998147
1765623634,925288349,1765623634,925046674,-33.722389331246454,150.67404966782271,0.024070739002141753,-33.722386158294086,150.67404789299087,-0.029207034967839718,-3.1729523684020933e-06,1.7748318441590527e-06,0.05327777396998147
1765623635,29842011,1765623635,45405172,-33.72238726010489,150.67405128684325,0.024070739002141753,-33.72238394196387,150.6740481308414,-0.030718345195055008,-3.3181410188376503e-06,3.1560018385334843e-06,0.05478908419719676
1765623635,126259451,1765623635,45405172,-33.72238505332984,150.67405007624677,0.024070739002141753,-33.72238394196387,150.6740481308414,-0.030718345195055008,-1.1113659681427634e-06,1.94540535858323e-06,0.05478908419719676
1765623635,126259451,1765623635,170561143,-33.72238505332984,150.67405007624677,0.024070739002141753,-33.72238172230784,150.6740483721669,-0.032763066701591015,-3.3310220004523217e-06,1.7040798638845445e-06,0.05683380570373277
1765623635,242534670,1765623635,170561143,-33.72238310377256,150.67405046090076,0.024070739002141753,-33.72238172230784,150.6740483721669,-0.032763066701591015,-1.3814647203957975e-06,2.088733850769131e-06,0.05683380570373277
1765623635,242534670,1765623635,288903499,-33.72238310377256,150.67405046090076,0.024070739002141753,-33.72237949925118,150.67404861697005,-0.03535747528076172,-3.6045213747115668e-06,1.843930704126251e-06,0.05942821428290347
1765623635,319251448,1765623635,288903499,-33.72238017903485,150.6740481627415,0.024070739002141753,-33.72237949925118,150.67404861697005,-0.03535747528076172,-6.797836675787039e-07,-4.542285410025215e-07,0.05942821428290347
1765623635,319251448,1765623635,416820669,-33.72238017903485,150.6740481627415,0.024070739002141753,-33.72237727308999,150.67404886530727,-0.038506364449858665,-2.905944860742693e-06,-7.025657566828158e-07,0.06257710345200042
1765623635,438870181,1765623635,416820669,-33.722377750899014,150.67404919814672,0.024070739002141753,-33.72237727308999,150.67404886530727,-0.038506364449858665,-4.77809024346243e-07,3.3283944844697544e-07,0.06257710345200042
1765623635,538613065,1765623635,541883002,-33.72237551119642,150.67405073316812,0.024070739002141753,-33.72237504356935,150.6740491173674,-0.042174678295850754,-4.676270677350658e-07,1.6158007269950758e-06,0.0662454172979925
1765623635,637122078,1765623635,541883002,-33.72237681544972,150.67404927958984,0.024070739002141753,-33.72237504356935,150.6740491173674,-0.042174678295850754,-1.7718803704269703e-06,1.622224488073698e-07,0.0662454172979925
1765623635,637122078,1765623635,667952821,-33.72237681544972,150.67404927958984,0.024070739002141753,-33.722372810995815,150.67404937330627,-0.046275001019239426,-4.004453906247818e-06,-9.371643727718038e-08,0.07034574002138118
1765623635,736143358,1765623635,667952821,-33.72237516579457,150.67404957684798,0.024070739002141753,-33.722372810995815,150.67404937330627,-0.046275001019239426,-2.354798752435272e-06,2.035417026036157e-07,0.07034574002138118
1765623635,736143358,1765623635,793224445,-33.72237516579457,150.67404957684798,0.024070739002141753,-33.72237057600753,150.67404963328727,-0.05067851860076189,-4.589787039321891e-06,-5.64392905744171e-08,0.07474925760290364
1765623635,823940291,1765623635,793224445,-33.722370917921324,150.67405032092512,0.024070739002141753,-33.72237057600753,150.67404963328727,-0.05067851860076189,-3.4191379683079504e-07,6.876378506603942e-07,0.07474925760290364
1765623635,823940291,1765623635,920554507,-33.722370917921324,150.67405032092512,0.024070739002141753,-33.72236833842547,150.67404989733387,-0.055251712910830975,-2.57949585602546e-06,4.235912456351798e-07,0.07932245191297273
1765623635,939864675,1765623635,920554507,-33.722366237134196,150.6740502852467,0.024070739002141753,-33.72236833842547,150.67404989733387,-0.055251712910830975,2.1012912725382193e-06,3.8791282008787675e-07,0.07932245191297273
1765623635,939864675,1765623636,36475899,-33.722366237134196,150.6740502852467,0.024070739002141753,-33.722366098103336,150.67405016548628,-0.05989760532975197,-1.390308597137846e-07,1.1976041491834621e-07,0.08396834433189372
1765623636,41203774,1765623636,36475899,-33.72236383311861,150.6740509364473,0.024070739002141753,-33.722366098103336,150.67405016548628,-0.05989760532975197,2.264984729549724e-06,7.70961008811355e-07,0.08396834433189372
1765623636,128891300,1765623636,36475899,-33.72236262775526,150.67404950637965,0.024070739002141753,-33.722366098103336,150.67405016548628,-0.05989760532975197,3.47034807646196e-06,-6.591066323835548e-07,0.08396834433189372
1765623636,128891300,1765623636,158285626,-33.72236262775526,150.67404950637965,0.024070739002141753,-33.722363854999735,150.67405043779638,-0.06456677336245775,1.2272444749328315e-06,-9.314167357388214e-07,0.0886375123645995
1765623636,225303260,1765623636,158285626,-33.72236084386685,150.6740497994406,0.024070739002141753,-33.722363854999735,150.67405043779638,-0.06456677336245775,3.0111328825910277e-06,-6.383557717981603e-07,0.0886375123645995
1765623636,225303260,1765623636,271725669,-33.72236084386685,150.6740497994406,0.024070739002141753,-33.722361609325304,150.67405071432384,-0.06923785898834467,7.65458452178791e-07,-9.148832305072574e-07,0.09330859799048642
1765623636,322749611,1765623636,271725669,-33.72235916790576,150.67404831022705,0.024070739002141753,-33.722361609325304,150.67405071432384,-0.06923785898834467,2.441419546528323e-06,-2.404096790087351e-06,0.09330859799048642
1765623636,322749611,1765623636,391570140,-33.72235916790576,150.67404831022705,0.024070739002141753,-33.72235936135148,150.67405099512365,-0.07388403732329607,1.9344572166346552e-07,-2.6848966001580266e-06,0.09795477632543782
1765623636,435643370,1765623636,391570140,-33.7223555831167,150.6740485299535,0.024070739002141753,-33.72235936135148,150.67405099512365,-0.07388403732329607,3.7782347774850678e-06,-2.4651701551192673e-06,0.09795477632543782
1765623636,435643370,1765623636,503872802,-33.7223555831167,150.6740485299535,0.024070739002141753,-33.72235711186723,150.6740512803303,-0.07844809349626303,1.5287505306105231e-06,-2.7503768080805457e-06,0.10251883249840478
1765623636,529683337,1765623636,503872802,-33.72235383308673,150.6740514775162,0.024070739002141753,-33.72235711186723,150.6740512803303,-0.07844809349626303,3.2787805039902196e-06,1.971858978322416e-07,0.10251883249840478
1765623636,529683337,1765623636,621415483,-33.72235383308673,150.6740514775162,0.024070739002141753,-33.722354861266176,150.6740515700364,-0.08283166587352753,1.0281794473598893e-06,-9.25201959489641e-08,0.10690240487566928
1765623636,623475255,1765623636,621415483,-33.722350588656504,150.67405004977752,0.024070739002141753,-33.722354861266176,150.6740515700364,-0.08283166587352753,4.272609672284489e-06,-1.5202588770080183e-06,0.10690240487566928
1765623636,736580748,1765623636,737866639,-33.72234904654808,150.6740510502086,0.024070739002141753,-33.722352610557444,150.67405186439535,-0.08691124524921179,3.5640093614119905e-06,-8.14186762454483e-07,0.11098198425135354
1765623636,832718144,1765623636,737866639,-33.72234401894921,150.67405066852143,0.024070739002141753,-33.722352610557444,150.67405186439535,-0.08691124524921179,8.591608235519743e-06,-1.1958739207784674e-06,0.11098198425135354
1765623636,832718144,1765623636,859818676,-33.72234401894921,150.67405066852143,0.024070739002141753,-33.72235035960881,150.6740521634054,-0.09056323859840631,6.340659602699361e-06,-1.4948839748285536e-06,0.11463397760054807
1765623636,932556760,1765623636,859818676,-33.7223420013583,150.67405099815792,0.024070739002141753,-33.72235035960881,150.6740521634054,-0.09056323859840631,8.358250511264487e-06,-1.1652474825041281e-06,0.11463397760054807
1765623636,932556760,1765623636,970501020,-33.7223420013583,150.67405099815792,0.024070739002141753,-33.72234810806511,150.67405246704195,-0.09369922894984484,6.10670681311376e-06,-1.4688840224152955e-06,0.11776996795198659
1765623637,40758000,1765623636,970501020,-33.722342438195724,150.6740511581498,0.024070739002141753,-33.72234810806511,150.67405246704195,-0.09369922894984484,5.6698693882140105e-06,-1.3088921377857332e-06,0.11776996795198659
1765623637,40758000,1765623637,97575295,-33.722342438195724,150.6740511581498,0.024070739002141753,-33.72234585614618,150.67405277536338,-0.09628417249768972,3.4179504524445292e-06,-1.6172135701708612e-06,0.12035491149983148
1765623637,124947018,1765623637,97575295,-33.72234217966267,150.67405431864975,0.024070739002141753,-33.72234585614618,150.67405277536338,-0.09628417249768972,3.6764835087410574e-06,1.543286373362207e-06,0.12035491149983148
1765623637,124947018,1765623637,209296030,-33.72234217966267,150.67405431864975,0.024070739002141753,-33.722343604029376,150.67405308841862,-0.09832588396966457,1.424366708135949e-06,1.2302311347411887e-06,0.12239662297180633
1765623637,233815236,1765623637,209296030,-33.72233926407727,150.67405401251156,0.024070739002141753,-33.722343604029376,150.67405308841862,-0.09832588396966457,4.339952106136025e-06,9.240929443876666e-07,0.12239662297180633
1765623637,339205395,1765623637,334420739,-33.72233789372497,150.6740516065657,0.024070739002141753,-33.72234135166864,150.67405340621005,-0.09984628017991781,3.4579436700710176e-06,-1.7996443375523086e-06,0.12391701918205957
1765623637,423537741,1765623637,447935664,-33.722336155185126,150.6740509019825,0.024070739002141753,-33.722339098556844,150.67405372869712,-0.10084826499223709,2.943371718799881e-06,-2.826714620596249e-06,0.12491900399437884
1765623637,539734968,1765623637,447935664,-33.72233497258686,150.67405322981054,0.024070739002141753,-33.722339098556844,150.67405372869712,-0.10084826499223709,4.125969987001099e-06,-4.988865782706853e-07,0.12491900399437884
1765623637,539734968,1765623637,566430065,-33.72233497258686,150.67405322981054,0.024070739002141753,-33.72233684359304,150.67405405581061,-0.10129867121577263,1.871006183762347e-06,-8.260000754489738e-07,0.12536941021791437
1765623637,625297410,1765623637,566430065,-33.722333374668175,150.67405355016467,0.024070739002141753,-33.72233684359304,150.67405405581061,-0.10129867121577263,3.4689248664676597e-06,-5.056459428942617e-07,0.12536941021791437
1765623637,625297410,1765623637,674333978,-33.722333374668175,150.67405355016467,0.024070739002141753,-33.72233458781566,150.67405438770695,-0.10114558413624763,1.213147484691035e-06,-8.37542273757208e-07,0.12521632313838937
1765623637,737090646,1765623637,674333978,-33.72233049264687,150.6740555907384,0.024070739002141753,-33.72233458781566,150.67405438770695,-0.10114558413624763,4.0951687907408996e-06,1.2030314451294544e-06,0.12521632313838937
1765623637,737090646,1765623637,780003884,-33.72233049264687,150.6740555907384,0.024070739002141753,-33.72233233250549,150.67405472454277,-0.10034235380589962,1.8398586192347466e-06,8.661956201194698e-07,0.12441309280804137
1765623637,833197032,1765623637,780003884,-33.72232945672994,150.67405458381225,0.024070739002141753,-33.72233233250549,150.67405472454277,-0.10034235380589962,2.875775550137405e-06,-1.407305205702869e-07,0.12441309280804137
1765623637,833197032,1765623637,894685469,-33.72232945672994,150.67405458381225,0.024070739002141753,-33.72233007658881,150.67405506622237,-0.09887213539332151,6.198588735628618e-07,-4.82410115409948e-07,0.12294287439546327
