timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765626941,613167699,1765626941,697706022,-33.72195093208331,150.6753318934701,-0.004832320080369823,-33.7219451178994,150.67533103284097,-0.05295680928975344,-5.8141839076597535e-06,8.606291146406875e-07,0.048124489209383614
1765626941,720583390,1765626941,697706022,-33.72195336451005,150.67533301132153,-0.004832320080369823,-33.7219451178994,150.67533103284097,-0.05295680928975344,-8.246610647688613e-06,1.978480554498674e-06,0.048124489209383614
1765626941,720583390,1765626941,803109114,-33.72195336451005,150.67533301132153,-0.004832320080369823,-33.72194712775181,150.67533135574055,-0.05383362527936697,-6.236758238742368e-06,1.6555809736473748e-06,0.04900130519899715
1765626941,824341528,1765626941,803109114,-33.7219562035225,150.67533539272452,-0.004832320080369823,-33.72194712775181,150.67533135574055,-0.05383362527936697,-9.075770691424623e-06,4.0369839666709595e-06,0.04900130519899715
1765626941,824341528,1765626941,903127652,-33.7219562035225,150.67533539272452,-0.004832320080369823,-33.7219491346147,150.67533167005018,-0.055142639204859734,-7.068907805773961e-06,3.7226743359042302e-06,0.05031031912448991
1765626941,923889455,1765626941,903127652,-33.721959415908486,150.67533420564433,-0.004832320080369823,-33.7219491346147,150.67533167005018,-0.055142639204859734,-1.028129378966014e-05,2.5355941488669487e-06,0.05031031912448991
1765626941,923889455,1765626942,6454422,-33.721959415908486,150.67533420564433,-0.004832320080369823,-33.721951136627396,150.67533197588867,-0.05683419108390808,-8.279281090040058e-06,2.22975566543937e-06,0.05200187100353826
1765626942,26790402,1765626942,6454422,-33.721959946269784,150.6753339316567,-0.004832320080369823,-33.721951136627396,150.67533197588867,-0.05683419108390808,-8.80964238803017e-06,1.955768027528393e-06,0.05200187100353826
1765626942,26790402,1765626942,108992375,-33.721959946269784,150.6753339316567,-0.004832320080369823,-33.721953133815035,150.6753322730876,-0.05887218192219734,-6.8124547496495325e-06,1.6585690900683403e-06,0.05403986184182752
1765626942,109374489,1765626942,108992375,-33.72196034492884,150.67533359412923,-0.004832320080369823,-33.721953133815035,150.6753322730876,-0.05887218192219734,-7.21111380386219e-06,1.3210416227593669e-06,0.05403986184182752
1765626942,223877072,1765626942,223557292,-33.72196213625568,150.67533464610437,-0.004832320080369823,-33.72195512592712,150.67533256152356,-0.06122270133346319,-7.0103285594314e-06,2.0845808137437416e-06,0.05639038125309337
1765626942,324694037,1765626942,324097011,-33.72196233317707,150.67533702926556,-0.004832320080369823,-33.721957113548754,150.67533284092042,-0.06382988579571247,-5.219628313568592e-06,4.188345144484629e-06,0.05899756571534265
1765626942,405791315,1765626942,429984826,-33.721967484601635,150.67533528729297,-0.004832320080369823,-33.72195909751642,150.67533311095175,-0.06660836655646563,-8.387085216554624e-06,2.1763412121345027e-06,0.0617760464760958
1765626942,510441987,1765626942,528573847,-33.7219695392611,150.6753343592836,-0.004832320080369823,-33.72196107801014,150.67533337140551,-0.06944893393665552,-8.461250963875955e-06,9.878780815597565e-07,0.0646166138562857
1765626942,612662951,1765626942,630898748,-33.72197163944121,150.67533402033268,-0.004832320080369823,-33.72196305394239,150.6753336222971,-0.07223272323608398,-8.585498818547421e-06,3.9803558138373774e-07,0.06740040315571416
1765626942,711135077,1765626942,729196325,-33.72197234602184,150.6753308547359,-0.004832320080369823,-33.72196502625001,150.67533386322717,-0.07484129350632429,-7.319771832214883e-06,-3.0084912623351556e-06,0.07000897342595447
1765626942,814870869,1765626942,839055227,-33.72197533363441,150.67533297382394,-0.004832320080369823,-33.721966996421045,150.67533409369312,-0.07717447821050882,-8.337213365905427e-06,-1.119869182275579e-06,0.072342158130139
1765626942,916564425,1765626942,934893901,-33.72197757704697,150.6753315050905,-0.004832320080369823,-33.721968965826086,150.675334313157,-0.07915541902184486,-8.611220884802151e-06,-2.8080665117613535e-06,0.07432309894147504
1765626943,17555443,1765626943,36497006,-33.72197834574343,150.67533044564618,-0.004832320080369823,-33.721970936392445,150.67533452087827,-0.08072954509407282,-7.409350985199126e-06,-4.075232084232994e-06,0.075897225013703
1765626943,116284985,1765626943,134843900,-33.7219795130758,150.67532790443073,-0.004832320080369823,-33.72197290850664,150.67533471649014,-0.08186395838856697,-6.604569158241702e-06,-6.812059410776783e-06,0.07703163830819715
1765626943,220520845,1765626943,241978262,-33.72198044517755,150.67532653174518,-0.004832320080369823,-33.72197488215243,150.67533489975892,-0.08252803329378366,-5.563025119670328e-06,-8.368013737936053e-06,0.07769571321341384
1765626943,327207779,1765626943,344573391,-33.72198354796385,150.67532846168473,-0.004832320080369823,-33.72197685850308,150.6753350701177,-0.08267389517277479,-6.68946076842758e-06,-6.608432983057355e-06,0.07784157509240497
1765626943,427212884,1765626943,443382231,-33.72198301918025,150.67532930148954,-0.004832320080369823,-33.72197883941318,150.67533522676356,-0.08223915006965399,-4.179767067569173e-06,-5.92527402432097e-06,0.07740682998928416
1765626943,524906394,1765626943,544393932,-33.721982653889675,150.67533067736633,-0.004832320080369823,-33.72198082519811,150.67533536931194,-0.0811742302030325,-1.8286915661747116e-06,-4.691945605372894e-06,0.07634191012266267
1765626943,627178425,1765626943,646269562,-33.72198487795508,150.6753326351801,-0.004832320080369823,-33.72198281581604,150.67533549750584,-0.07946703117340803,-2.062139039082922e-06,-2.862325743535621e-06,0.07463471109303821
1765626943,726820168,1765626943,745653086,-33.721987382816486,150.6753322453672,-0.004832320080369823,-33.72198481115286,150.67533561116943,-0.07715561613440514,-2.5716636287143047e-06,-3.3658022289273504e-06,0.07232329605403531
1765626943,809725069,1765626943,848101958,-33.72198920870493,150.67533203007392,-0.004832320080369823,-33.721986810707854,150.67533571026033,-0.07431566435843706,-2.3979970791287997e-06,-3.6801864098379156e-06,0.06948334427806724
1765626943,910083214,1765626943,947893634,-33.721991977567065,150.6753318603089,-0.004832320080369823,-33.721988814338125,150.67533579462363,-0.07103496044874191,-3.163228939229157e-06,-3.934314747766621e-06,0.06620264036837209
1765626944,9250633,1765626944,51844368,-33.72199443787705,150.67533305999268,-0.004832320080369823,-33.72199082152182,150.67533586424574,-0.0673992931842804,-3.6163552294965484e-06,-2.8042530573202384e-06,0.06256697310391057
1765626944,112379451,1765626944,149531346,-33.721996324524724,150.67533374869993,-0.004832320080369823,-33.72199283262143,150.67533591885123,-0.06348497048020363,-3.491903292740517e-06,-2.170151304881074e-06,0.058652650399833806
1765626944,213820278,1765626944,249837313,-33.72199906620709,150.6753322882613,-0.004832320080369823,-33.72199484784023,150.67533595822724,-0.05936795100569725,-4.218366861152845e-06,-3.669965934705033e-06,0.05453563092532743
1765626944,314082258,1765626944,353774410,-33.72199994119331,150.6753340050753,-0.004832320080369823,-33.72199686681867,150.6753359823531,-0.055137052200734615,-3.0743746393113724e-06,-1.9772777761772886e-06,0.05030473212036479
1765626944,415079155,1765626944,453864151,-33.72200036591705,150.6753333797366,-0.004832320080369823,-33.72199888900304,150.67533599129638,-0.0509054996073246,-1.4769140079806675e-06,-2.611559779097661e-06,0.04607317952695478
1765626944,515958546,1765626944,554801898,-33.72200126624282,150.6753355233209,-0.004832320080369823,-33.72200091447411,150.67533598493472,-0.046812462620437145,-3.517687119369839e-07,-4.616138085111743e-07,0.04198014254006732
1765626944,619417434,1765626944,657265122,-33.72200656214189,150.67533213074236,-0.004832320080369823,-33.72200294323069,150.67533596319674,-0.04301375523209572,-3.618911200931052e-06,-3.832454382290962e-06,0.038181435151725895
1765626944,719890088,1765626944,757204793,-33.72200827509033,150.67533289344277,-0.004832320080369823,-33.72200497499109,150.67533592610727,-0.03966354113072157,-3.3000992445408883e-06,-3.032664494639903e-06,0.034831221050351746
1765626944,820539679,1765626944,757204793,-33.72200717856006,150.67533078741752,-0.004832320080369823,-33.72200497499109,150.67533592610727,-0.03966354113072157,-2.203568975289727e-06,-5.138689743944269e-06,0.034831221050351746
1765626944,820539679,1765626944,861487107,-33.72200717856006,150.67533078741752,-0.004832320080369823,-33.72200700942099,150.6753358737095,-0.03689838293939829,-1.6913907074922463e-07,-5.086291992029146e-06,0.032066062859028466
1765626944,921572430,1765626944,861487107,-33.72200886252715,150.67533032865336,-0.004832320080369823,-33.72200700942099,150.6753358737095,-0.03689838293939829,-1.8531061556359418e-06,-5.5450561546877e-06,0.032066062859028466
1765626944,921572430,1765626944,962546613,-33.72200886252715,150.67533032865336,-0.004832320080369823,-33.72200904723995,150.67533580563685,-0.03482628054916859,1.8471280327503337e-07,-5.476983488961196e-06,0.029993960468798764
1765626945,21348212,1765626944,962546613,-33.7220091897154,150.6753269500515,-0.004832320080369823,-33.72200904723995,150.67533580563685,-0.03482628054916859,-1.4247545010448448e-07,-8.8555853494654e-06,0.029993960468798764
1765626945,21348212,1765626945,63330472,-33.7220091897154,150.6753269500515,-0.004832320080369823,-33.72201108905713,150.6753357215862,-0.03353083599358797,1.8993417327806128e-06,-8.771534709239859e-06,0.028698515913218148
1765626945,122355483,1765626945,63330472,-33.722010583167794,150.67532826869223,-0.004832320080369823,-33.72201108905713,150.6753357215862,-0.03353083599358797,5.058893393083963e-07,-7.452893981962916e-06,0.028698515913218148
1765626945,122355483,1765626945,161726048,-33.722010583167794,150.67532826869223,-0.004832320080369823,-33.72201313398615,150.67533562216045,-0.033083440735936165,2.5508183583156097e-06,-7.353468220117065e-06,0.028251120655566342
1765626945,224446762,1765626945,161726048,-33.72201210074152,150.67532857288765,-0.004832320080369823,-33.72201313398615,150.67533562216045,-0.033083440735936165,1.0332446294114561e-06,-7.0492727957116585e-06,0.028251120655566342
1765626945,224446762,1765626945,266889521,-33.72201210074152,150.67532857288765,-0.004832320080369823,-33.72201518092596,150.67533550806365,-0.033549739979207516,3.080184434622879e-06,-6.935176003253218e-06,0.028717419898837693
1765626945,323919217,1765626945,266889521,-33.72201385012272,150.67532742836494,-0.004832320080369823,-33.72201518092596,150.67533550806365,-0.033549739979207516,1.330803236498923e-06,-8.079698716301209e-06,0.028717419898837693
1765626945,323919217,1765626945,365133115,-33.72201385012272,150.67532742836494,-0.004832320080369823,-33.72201722889414,150.67533537995257,-0.03499377239495516,3.378771417317239e-06,-7.951587633669988e-06,0.030161452314585335
1765626945,425892718,1765626945,365133115,-33.72201528581562,150.67532763203212,-0.004832320080369823,-33.72201722889414,150.67533537995257,-0.03499377239495516,1.943078515864727e-06,-7.747920449219237e-06,0.030161452314585335
1765626945,425892718,1765626945,469407178,-33.72201528581562,150.67532763203212,-0.004832320080369823,-33.722019277071745,150.67533523838972,-0.03746570460498333,3.991256122048981e-06,-7.60635759888828e-06,0.03263338452461351
1765626945,512466128,1765626945,469407178,-33.72201874360946,150.67532914247357,-0.004832320080369823,-33.722019277071745,150.67533523838972,-0.03746570460498333,5.334622841246528e-07,-6.095916148751712e-06,0.03263338452461351
1765626945,512466128,1765626945,570129227,-33.72201874360946,150.67532914247357,-0.004832320080369823,-33.72202132501652,150.67533508365185,-0.04098310973495245,2.5814070596652527e-06,-5.941178272905745e-06,0.03615078965458263
1765626945,616227698,1765626945,570129227,-33.72202052949201,150.67532728738698,-0.004832320080369823,-33.72202132501652,150.67533508365185,-0.04098310973495245,7.955245067137184e-07,-7.796264867465652e-06,0.03615078965458263
1765626945,616227698,1765626945,671883748,-33.72202052949201,150.67532728738698,-0.004832320080369823,-33.72202337234889,150.67533491596032,-0.04552354570478201,2.8428568796812215e-06,-7.628573342799427e-06,0.040691225624412186
1765626945,712464790,1765626945,671883748,-33.7220215988334,150.6753292281604,-0.004832320080369823,-33.72202337234889,150.67533491596032,-0.04552354570478201,1.7735154926867835e-06,-5.687799927045489e-06,0.040691225624412186
1765626945,712464790,1765626945,773315781,-33.7220215988334,150.6753292281604,-0.004832320080369823,-33.72202541955248,150.67533473484536,-0.05102607607841492,3.82071907978343e-06,-5.506684971123832e-06,0.046193755998045094
1765626945,815993316,1765626945,773315781,-33.722024114882934,150.6753293363681,-0.004832320080369823,-33.72202541955248,150.67533473484536,-0.05102607607841492,1.3046695457319402e-06,-5.398477270546209e-06,0.046193755998045094
1765626945,815993316,1765626945,875846544,-33.722024114882934,150.6753293363681,-0.004832320080369823,-33.72202746690469,150.67533454007605,-0.057403706945478916,3.3520217570526256e-06,-5.203707956979997e-06,0.05257138686510909
1765626945,919320720,1765626945,875846544,-33.72202601387027,150.67532864475098,-0.004832320080369823,-33.72202746690469,150.67533454007605,-0.057403706945478916,1.4530344216723279e-06,-5.895325074334323e-06,0.05257138686510909
1765626945,919320720,1765626945,978601212,-33.72202601387027,150.67532864475098,-0.004832320080369823,-33.72202951439761,150.67533433165866,-0.06454817671328783,3.500527341770976e-06,-5.686907684321341e-06,0.05971585663291801
1765626946,18125158,1765626945,978601212,-33.72202712710231,150.6753301353035,-0.004832320080369823,-33.72202951439761,150.67533433165866,-0.06454817671328783,2.387295303662995e-06,-4.196355149588271e-06,0.05971585663291801
1765626946,18125158,1765626946,84613333,-33.72202712710231,150.6753301353035,-0.004832320080369823,-33.722031561910875,150.67533410969477,-0.07233457081019878,4.434808566600168e-06,-3.974391262318022e-06,0.06750225072982896
1765626946,127620529,1765626946,84613333,-33.7220263248877,150.67532935843138,-0.004832320080369823,-33.722031561910875,150.67533410969477,-0.07233457081019878,5.237023174231581e-06,-4.751263389835003e-06,0.06750225072982896
1765626946,127620529,1765626946,189138329,-33.7220263248877,150.67532935843138,-0.004832320080369823,-33.72203360930032,150.67533387433068,-0.08062465023249388,7.28441261799162e-06,-4.515899291845926e-06,0.07579233015212405
1765626946,210914258,1765626946,189138329,-33.72202912981192,150.67533077116423,-0.004832320080369823,-33.72203360930032,150.67533387433068,-0.08062465023249388,4.4794883962140375e-06,-3.103166449136552e-06,0.07579233015212405
1765626946,210914258,1765626946,291225579,-33.72202912981192,150.67533077116423,-0.004832320080369823,-33.722035656434514,150.6753336257487,-0.08926511835306883,6.52662259170711e-06,-2.854584465694643e-06,0.084432798272699
1765626946,314734692,1765626946,291225579,-33.722032324377665,150.67532952600803,-0.004832320080369823,-33.722035656434514,150.6753336257487,-0.08926511835306883,3.3320568491035374e-06,-4.09974066428731e-06,0.084432798272699
