timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765205858,515798405,1765205858,597107149,-33.72129711198547,150.67434568637745,-0.1193229120925572,-33.72129297197222,150.67434825879616,-0.06559081003069878,-4.140013253106645e-06,-2.572418708268742e-06,-0.053732102061858425
1765205858,619672056,1765205858,597107149,-33.721297338367414,150.67434638395142,-0.1193229120925572,-33.72129297197222,150.67434825879616,-0.06559081003069878,-4.366395195631867e-06,-1.8748447416783165e-06,-0.053732102061858425
1765205858,619672056,1765205858,702496842,-33.721297338367414,150.67434638395142,-0.1193229120925572,-33.72129089502925,150.67434794632882,-0.05900645349174738,-6.443338165240675e-06,-1.562377406116866e-06,-0.06031645860080982
1765205858,703104913,1765205858,702496842,-33.72129642010389,150.674343998595,-0.1193229120925572,-33.72129089502925,150.67434794632882,-0.05900645349174738,-5.525074641354877e-06,-3.9477338305005105e-06,-0.06031645860080982
1765205858,811122807,1765205858,809602780,-33.721292090519334,150.67434849232876,-0.1193229120925572,-33.721288824051435,150.67434762726668,-0.05248704180121422,-3.2664678997207375e-06,8.65062077082257e-07,-0.06683587029134298
1765205858,912604898,1765205858,912506705,-33.721289529677414,150.67434794691587,-0.1193229120925572,-33.721286759428786,150.6743473016968,-0.04613647237420082,-2.770248627825822e-06,6.452190746131237e-07,-0.07318643971835638
1765205859,1578226,1765205859,19449129,-33.7212885374825,150.67434911034957,-0.1193229120925572,-33.72128470116256,150.67434696954203,-0.04005599766969681,-3.83631994083089e-06,2.1408075383533287e-06,-0.0792669144228604
1765205859,111321505,1765205859,131885855,-33.72128704467642,150.67434808295303,-0.1193229120925572,-33.72128264972461,150.6743466309331,-0.03434646502137184,-4.39495181581151e-06,1.4520199442813464e-06,-0.08497644707118536
1765205859,217282465,1765205859,131885855,-33.721285047264,150.67434853661882,-0.1193229120925572,-33.72128264972461,150.6743466309331,-0.03434646502137184,-2.397539390130987e-06,1.905685735437146e-06,-0.08497644707118536
1765205859,217282465,1765205859,240271244,-33.721285047264,150.67434853661882,-0.1193229120925572,-33.72128060506896,150.67434628578425,-0.029102365486323833,-4.442195034926044e-06,2.2508345693950105e-06,-0.09022054660623337
1765205859,304744663,1765205859,240271244,-33.72128343822293,150.6743480889607,-0.1193229120925572,-33.72128060506896,150.67434628578425,-0.029102365486323833,-2.8331539709824938e-06,1.803176445491772e-06,-0.09022054660623337
1765205859,304744663,1765205859,347533723,-33.72128343822293,150.6743480889607,-0.1193229120925572,-33.72127856775979,150.67434593428894,-0.024412401020526886,-4.8704631439022705e-06,2.1546717619003175e-06,-0.09491051107203032
1765205859,410532060,1765205859,347533723,-33.721281694275085,150.67434580672827,-0.1193229120925572,-33.72127856775979,150.67434593428894,-0.024412401020526886,-3.1265152955484155e-06,-1.275606678063923e-07,-0.09491051107203032
1765205859,410532060,1765205859,454331868,-33.721281694275085,150.67434580672827,-0.1193229120925572,-33.72127653753265,150.674345576247,-0.020352479070425034,-5.1567424321774524e-06,2.30481276730643e-07,-0.09897043302213217
1765205859,517932023,1765205859,454331868,-33.72128084074847,150.67434703410024,-0.1193229120925572,-33.72127653753265,150.674345576247,-0.020352479070425034,-4.303215817458295e-06,1.457853244346552e-06,-0.09897043302213217
1765205859,517932023,1765205859,563284739,-33.72128084074847,150.67434703410024,-0.1193229120925572,-33.72127451433668,150.67434521154703,-0.01698858942836523,-6.326411792656472e-06,1.8225532016913348e-06,-0.10233432266419197
1765205859,612142064,1765205859,563284739,-33.72127894800539,150.67434463209534,-0.1193229120925572,-33.72127451433668,150.67434521154703,-0.01698858942836523,-4.433668713943462e-06,-5.794516937385197e-07,-0.10233432266419197
1765205859,612142064,1765205859,674549377,-33.72127894800539,150.67434463209534,-0.1193229120925572,-33.72127249810484,150.6743448400689,-0.014375748112797737,-6.449900553207044e-06,-2.0797355659851746e-07,-0.10494716397975946
1765205859,718342354,1765205859,674549377,-33.721276927022885,150.67434589372618,-0.1193229120925572,-33.72127249810484,150.6743448400689,-0.014375748112797737,-4.428918046528452e-06,1.0536572858654836e-06,-0.10494716397975946
1765205859,718342354,1765205859,778417641,-33.721276927022885,150.67434589372618,-0.1193229120925572,-33.72127048923323,150.67434446193073,-0.01255875639617443,-6.43778965780939e-06,1.431795453754603e-06,-0.10676415569638277
1765205859,819162873,1765205859,778417641,-33.72127508399554,150.6743471484318,-0.1193229120925572,-33.72127048923323,150.67434446193073,-0.01255875639617443,-4.594762316401102e-06,2.6865010624987917e-06,-0.10676415569638277
1765205859,819162873,1765205859,880560160,-33.72127508399554,150.6743471484318,-0.1193229120925572,-33.7212684877377,150.67434407703107,-0.011569206602871418,-6.596257840385533e-06,3.0714007266396948e-06,-0.10775370548968578
1765205859,904355030,1765205859,880560160,-33.72127599043645,150.67434746234275,-0.1193229120925572,-33.7212684877377,150.67434407703107,-0.011569206602871418,-7.50269875027243e-06,3.3853116860882437e-06,-0.10775370548968578
1765205859,904355030,1765205859,987951119,-33.72127599043645,150.67434746234275,-0.1193229120925572,-33.72126649394662,150.67434368542993,-0.011426718905568123,-9.496489830951305e-06,3.7769128198306134e-06,-0.10789619318698908
1765205860,10795576,1765205859,987951119,-33.7212748255624,150.67434645918232,-0.1193229120925572,-33.72126649394662,150.67434368542993,-0.011426718905568123,-8.331615781287383e-06,2.7737523851101287e-06,-0.10789619318698908
1765205860,116210198,1765205860,116916073,-33.72127270318463,150.67434639833618,-0.1193229120925572,-33.72126450800373,150.67434328708515,-0.012136248871684074,-8.195180903669552e-06,3.1112510328057397e-06,-0.10718666322087313
1765205860,201486252,1765205860,227429013,-33.72126886146778,150.67434686186715,-0.1193229120925572,-33.72126253015997,150.67434288202676,-0.013687157072126865,-6.331307808693509e-06,3.979840386136857e-06,-0.10563575502043034
1765205860,312467447,1765205860,334058614,-33.72126725986061,150.67434610503338,-0.1193229120925572,-33.72126056089616,150.67434247038557,-0.01605418510735035,-6.698964448048628e-06,3.634647811168179e-06,-0.10326872698520685
1765205860,419342867,1765205860,334058614,-33.72126393187877,150.67434229500756,-0.1193229120925572,-33.72126056089616,150.67434247038557,-0.01605418510735035,-3.3709826041672386e-06,-1.753780054514209e-07,-0.10326872698520685
1765205860,419342867,1765205860,442528437,-33.72126393187877,150.67434229500756,-0.1193229120925572,-33.72125860011109,150.6743420519602,-0.019196980632841587,-5.3317676744768505e-06,2.4304736712110753e-07,-0.10012593145971561
1765205860,505258156,1765205860,442528437,-33.721262384919264,150.6743416235378,-0.1193229120925572,-33.72125860011109,150.6743420519602,-0.019196980632841587,-3.7848081717584137e-06,-4.284223962258693e-07,-0.10012593145971561
1765205860,505258156,1765205860,550240381,-33.721262384919264,150.6743416235378,-0.1193229120925572,-33.721256648469414,150.67434162698436,-0.023066471330821514,-5.736449850246572e-06,-3.446558594077942e-09,-0.09625644076173569
1765205860,619534275,1765205860,550240381,-33.721258775988126,150.67433893763402,-0.1193229120925572,-33.721256648469414,150.67434162698436,-0.023066471330821514,-2.1275187123137584e-06,-2.6893503388691897e-06,-0.09625644076173569
1765205860,619534275,1765205860,662410600,-33.721258775988126,150.67433893763402,-0.1193229120925572,-33.72125470559204,150.67434119510327,-0.0275986697524786,-4.070396087740846e-06,-2.2574692479793157e-06,-0.0917242423400786
1765205860,704299345,1765205860,662410600,-33.7212558581028,150.67433875741767,-0.1193229120925572,-33.72125470559204,150.67434119510327,-0.0275986697524786,-1.1525107623810982e-06,-2.437685594713912e-06,-0.0917242423400786
1765205860,704299345,1765205860,764107678,-33.7212558581028,150.67433875741767,-0.1193229120925572,-33.721252771371724,150.67434075609032,-0.03271894250065088,-3.0867310769622236e-06,-1.9986726442766667e-06,-0.08660396959190632
1765205860,810093719,1765205860,764107678,-33.72125214281217,150.67433862207142,-0.1193229120925572,-33.721252771371724,150.67434075609032,-0.03271894250065088,6.285595546273726e-07,-2.134018899369039e-06,-0.08660396959190632
1765205860,810093719,1765205860,871147030,-33.72125214281217,150.67433862207142,-0.1193229120925572,-33.7212508455961,150.6743403096316,-0.03834261652082205,-1.2972160661206544e-06,-1.6875601716037636e-06,-0.08098029557173515
1765205860,915254173,1765205860,871147030,-33.721250564804926,150.67433838033043,-0.1193229120925572,-33.7212508455961,150.6743403096316,-0.03834261652082205,2.8079117697643596e-07,-1.929301163272612e-06,-0.08098029557173515
1765205860,915254173,1765205860,975429530,-33.721250564804926,150.67433838033043,-0.1193229120925572,-33.72124892890067,150.67433985595335,-0.04438019543886185,-1.6359042547264835e-06,-1.475622923408082e-06,-0.07494271665369535
1765205861,19795221,1765205860,975429530,-33.721249771966214,150.6743396427487,-0.1193229120925572,-33.72124892890067,150.67433985595335,-0.04438019543886185,-8.430655427105194e-07,-2.132046574843116e-07,-0.07494271665369535
1765205861,19795221,1765205861,79633525,-33.721249771966214,150.6743396427487,-0.1193229120925572,-33.72124702133533,150.6743393949214,-0.050733014941215515,-2.750630883951999e-06,2.4782730179140344e-07,-0.06858989715134169
1765205861,105017440,1765205861,79633525,-33.721249158588954,150.67433582155155,-0.1193229120925572,-33.72124702133533,150.6743393949214,-0.050733014941215515,-2.1372536238573048e-06,-3.5733698382500734e-06,-0.06858989715134169
1765205861,105017440,1765205861,187077383,-33.721249158588954,150.67433582155155,-0.1193229120925572,-33.72124512341283,150.67433892670283,-0.05729501601308584,-4.035176125682938e-06,-3.105151279214624e-06,-0.06202789607947136
1765205861,206665190,1765205861,187077383,-33.72124569487394,150.674333419355,-0.1193229120925572,-33.72124512341283,150.67433892670283,-0.05729501601308584,-5.714611148732729e-07,-5.507347822231168e-06,-0.06202789607947136
1765205861,206665190,1765205861,297620884,-33.72124569487394,150.674333419355,-0.1193229120925572,-33.72124323530628,150.6743384512331,-0.06395109929144382,-2.4595676606509187e-06,-5.031878089312158e-06,-0.055371812801113376
1765205861,311985394,1765205861,297620884,-33.72124286011383,150.6743348025998,-0.1193229120925572,-33.72124323530628,150.6743384512331,-0.06395109929144382,3.7519244955319664e-07,-3.6486333101493074e-06,-0.055371812801113376
1765205861,311985394,1765205861,398074227,-33.72124286011383,150.6743348025998,-0.1193229120925572,-33.72124135736023,150.67433796860374,-0.07058235164731741,-1.5027536051093193e-06,-3.166003949672813e-06,-0.04874056044523979
1765205861,401486389,1765205861,398074227,-33.721239997079834,150.67433357414137,-0.1193229120925572,-33.72124135736023,150.67433796860374,-0.07058235164731741,1.3602803932144525e-06,-4.394462365553409e-06,-0.04874056044523979
1765205861,505280304,1765205861,504529419,-33.7212370855699,150.6743329438177,-0.1193229120925572,-33.721239489973236,150.67433747894367,-0.07707134447991848,2.4044033324344127e-06,-4.5351259814196965e-06,-0.04225156761263872
1765205861,610861380,1765205861,610455834,-33.721235766884085,150.67433139605882,-0.1193229120925572,-33.72123763336209,150.67433698228183,-0.0833047078922391,1.8664780014887583e-06,-5.58622301127798e-06,-0.03601820420031811
1765205861,715066102,1765205861,713740850,-33.7212326329125,150.67432892729153,-0.1193229120925572,-33.72123578819243,150.67433647894984,-0.08917781617492437,3.155279927113952e-06,-7.551658313786902e-06,-0.030145095917632828
1765205861,797653742,1765205861,819126114,-33.72123333031172,150.67432932908986,-0.1193229120925572,-33.721233954414515,150.67433596880556,-0.09458965808153152,6.241027961095824e-07,-6.639715707024152e-06,-0.024733254011025677
1765205861,908924915,1765205861,925128398,-33.721229360699006,150.67432477799517,-0.1193229120925572,-33.72123213291802,150.67433545240536,-0.09944792278110981,2.7722190125700763e-06,-1.0674410191313655e-05,-0.01987498931144739
1765205862,16049975,1765205862,33066907,-33.72122471993189,150.67432341667828,-0.1193229120925572,-33.72123032351298,150.67433492951696,-0.10366094391793013,5.603581087143539e-06,-1.1512838682392612e-05,-0.015661968174627075
1765205862,102451880,1765205862,33066907,-33.72122109676851,150.6743251961459,-0.1193229120925572,-33.72123032351298,150.67433492951696,-0.10366094391793013,9.226744467127901e-06,-9.733371058473494e-06,-0.015661968174627075
1765205862,102451880,1765205862,145565940,-33.72122109676851,150.6743251961459,-0.1193229120925572,-33.72122852719961,150.67433440080364,-0.1071498217061162,7.430431097077417e-06,-9.204657743566713e-06,-0.012173090386441002
1765205862,207333241,1765205862,145565940,-33.7212189820573,150.6743237535563,-0.1193229120925572,-33.72122852719961,150.67433440080364,-0.1071498217061162,9.545142305000809e-06,-1.0647247336237342e-05,-0.012173090386441002
1765205862,207333241,1765205862,248025517,-33.7212189820573,150.6743237535563,-0.1193229120925572,-33.72122674372859,150.674333865982,-0.10984278097748756,7.76167129146188e-06,-1.0112425684383197e-05,-0.009480131115069637
1765205862,309244528,1765205862,248025517,-33.72121548064614,150.67432258710633,-0.1193229120925572,-33.72122674372859,150.674333865982,-0.10984278097748756,1.1263082456025586e-05,-1.1278875660991616e-05,-0.009480131115069637
1765205862,309244528,1765205862,352222013,-33.72121548064614,150.67432258710633,-0.1193229120925572,-33.72122497313158,150.67433332497717,-0.11168444436043501,9.492485439466236e-06,-1.0737870837829178e-05,-0.007638467732122192
1765205862,414625125,1765205862,352222013,-33.72121263622046,150.67432141047442,-0.1193229120925572,-33.72122497313158,150.67433332497717,-0.11168444436043501,1.2336911119348315e-05,-1.1914502749732492e-05,-0.007638467732122192
1765205862,414625125,1765205862,458293411,-33.72121263622046,150.67432141047442,-0.1193229120925572,-33.721223215149074,150.67433277745855,-0.11263494286686182,1.0578928616666872e-05,-1.1366984125515955e-05,-0.006687969225695381
1765205862,519466265,1765205862,458293411,-33.72120980527437,150.67431784554933,-0.1193229120925572,-33.721223215149074,150.67433277745855,-0.11263494286686182,1.3409874703995683e-05,-1.4931909220194939e-05,-0.006687969225695381
1765205862,519466265,1765205862,560950886,-33.72120980527437,150.67431784554933,-0.1193229120925572,-33.72122147087395,150.67433222424737,-0.11267762817442417,1.1665599579657737e-05,-1.4378698040218296e-05,-0.00664528391813303
1765205862,606776493,1765205862,560950886,-33.721209623059394,150.6743193617603,-0.1193229120925572,-33.72122147087395,150.67433222424737,-0.11267762817442417,1.1847814555210334e-05,-1.2862487068332484e-05,-0.00664528391813303
1765205862,606776493,1765205862,672476814,-33.721209623059394,150.6743193617603,-0.1193229120925572,-33.72121974032667,150.6743316652365,-0.11180932074785233,1.0117267272846675e-05,-1.2303476211172892e-05,-0.007513591344704876
1765205862,715858941,1765205862,672476814,-33.7212090407132,150.67432102355332,-0.1193229120925572,-33.72121974032667,150.6743316652365,-0.11180932074785233,1.0699613469000724e-05,-1.0641683189760442e-05,-0.007513591344704876
