timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765531029,906259010,1765531029,884754022,-33.72136237913197,150.67423583306788,0.024098532394304345,-33.721371639704316,150.67423433968767,-0.13098314870148897,9.260572348068763e-06,1.4933802106043004e-06,0.15508168109579332
1765531029,906259010,1765531029,995335100,-33.72136237913197,150.67423583306788,0.024098532394304345,-33.721369319990266,150.67423471696722,-0.12478904332965612,6.94085829877622e-06,1.1161006625570735e-06,0.14888757572396047
1765531030,18562614,1765531029,995335100,-33.72136102956984,150.67423242962826,0.024098532394304345,-33.721369319990266,150.67423471696722,-0.12478904332965612,8.290420424827971e-06,-2.2873389582400705e-06,0.14888757572396047
1765531030,18562614,1765531030,99126094,-33.72136102956984,150.67423242962826,0.024098532394304345,-33.721367000646566,150.67423509326255,-0.11776808183640242,5.971076724620161e-06,-2.663634290911432e-06,0.14186661423070676
1765531030,101927819,1765531030,99126094,-33.72136067929692,150.67423443584866,0.024098532394304345,-33.721367000646566,150.67423509326255,-0.11776808183640242,6.321349644622387e-06,-6.574138922132988e-07,0.14186661423070676
1765531030,214532777,1765531030,215415877,-33.72136026061833,150.67423248699365,0.024098532394304345,-33.721364681420496,150.67423546850645,-0.11001860816031694,4.420802163451754e-06,-2.9815128073096275e-06,0.1341171405546213
1765531030,322100110,1765531030,321549115,-33.72135661315938,150.67423274627907,0.024098532394304345,-33.72136236240606,150.67423584271333,-0.10164636000990868,5.7492466822850474e-06,-3.096434255667191e-06,0.12574489240421302
1765531030,413348981,1765531030,430482124,-33.721353733910526,150.67423447573745,0.024098532394304345,-33.72136004377759,150.67423621591988,-0.09276521671563387,6.309867060849683e-06,-1.7401824266016774e-06,0.11686374910993821
1765531030,521898803,1765531030,430482124,-33.72135203789833,150.67423433507696,0.024098532394304345,-33.72136004377759,150.67423621591988,-0.09276521671563387,8.005879259087578e-06,-1.8808429160799278e-06,0.11686374910993821
1765531030,521898803,1765531030,545228858,-33.72135203789833,150.67423433507696,0.024098532394304345,-33.721357725522815,150.67423658812413,-0.08349796291440725,5.687624486938603e-06,-2.253047171052458e-06,0.1075964953087116
1765531030,608755769,1765531030,545228858,-33.721350120956245,150.67423458024038,0.024098532394304345,-33.721357725522815,150.67423658812413,-0.08349796291440725,7.604566569341387e-06,-2.007883750820838e-06,0.1075964953087116
1765531030,608755769,1765531030,649861393,-33.721350120956245,150.67423458024038,0.024098532394304345,-33.72135540762249,150.67423695932487,-0.07397594954818487,5.286666244330718e-06,-2.3790844920767995e-06,0.09807448194248922
1765531030,718854506,1765531030,649861393,-33.72134717361287,150.67423952228017,0.024098532394304345,-33.72135540762249,150.67423695932487,-0.07397594954818487,8.23400961991183e-06,2.562955302209957e-06,0.09807448194248922
1765531030,718854506,1765531030,767769639,-33.72134717361287,150.67423952228017,0.024098532394304345,-33.72135309008171,150.67423732953844,-0.06433595716953278,5.916468843736311e-06,2.192741732187642e-06,0.08843448956383712
1765531030,810802547,1765531030,767769639,-33.72134566285953,150.67424248407693,0.024098532394304345,-33.72135309008171,150.67423732953844,-0.06433595716953278,7.427222186606741e-06,5.1545384849305265e-06,0.08843448956383712
1765531030,810802547,1765531030,870723642,-33.72134566285953,150.67424248407693,0.024098532394304345,-33.72135077286431,150.67423769878752,-0.05471575912088156,5.110004785535693e-06,4.785289405617732e-06,0.0788142915151859
1765531030,919117626,1765531030,870723642,-33.721342237432744,150.6742440856585,0.024098532394304345,-33.72135077286431,150.67423769878752,-0.05471575912088156,8.53543156864589e-06,6.386870978758452e-06,0.0788142915151859
1765531030,919117626,1765531030,987558648,-33.721342237432744,150.6742440856585,0.024098532394304345,-33.72134845597739,150.67423806711193,-0.045250505208969116,6.218544648106672e-06,6.018546571340266e-06,0.06934903760327346
1765531031,11318291,1765531030,987558648,-33.72133913784222,150.67424274806976,0.024098532394304345,-33.72134845597739,150.67423806711193,-0.045250505208969116,9.318135170133246e-06,4.680957829350518e-06,0.06934903760327346
1765531031,11318291,1765531031,99029465,-33.72133913784222,150.67424274806976,0.024098532394304345,-33.72134613925642,150.6742384345199,-0.036069175228476524,7.001414196849964e-06,4.3135498515312065e-06,0.06016770762278087
1765531031,99820705,1765531031,99029465,-33.72133719893724,150.67424058118672,0.024098532394304345,-33.72134613925642,150.6742384345199,-0.036069175228476524,8.940319176531375e-06,2.1466668158609536e-06,0.06016770762278087
1765531031,211379895,1765531031,209921115,-33.72133555719746,150.67424268674532,0.024098532394304345,-33.721343822315234,150.6742388009863,-0.02729309443384409,8.265117770633879e-06,3.88575901411059e-06,0.051391626828148435
1765531031,298621191,1765531031,320259771,-33.72133299296908,150.67424191725777,0.024098532394304345,-33.72134150525037,150.67423916660078,-0.019037880934774876,8.512281290506962e-06,2.7506569892921107e-06,0.04313641332907922
1765531031,410437988,1765531031,432450740,-33.721333825910165,150.67423814155828,0.024098532394304345,-33.72133918836375,150.67423953149827,-0.011413197964429855,5.362453585178173e-06,-1.389939995988243e-06,0.0355117303587342
1765531031,517036034,1765531031,535504887,-33.72133175661342,150.67423948090223,0.024098532394304345,-33.72133687164329,150.67423989574678,-0.004521585069596767,5.115029871660681e-06,-4.1484454982310126e-07,0.028620117463901112
1765531031,606043841,1765531031,535504887,-33.721331089992105,150.6742389256493,0.024098532394304345,-33.72133687164329,150.67423989574678,-0.004521585069596767,5.781651182701353e-06,-9.700974885618052e-07,0.028620117463901112
1765531031,606043841,1765531031,655774262,-33.721331089992105,150.6742389256493,0.024098532394304345,-33.72133455506795,150.67424025941247,0.0015430385246872902,3.4650758422571926e-06,-1.3337631799004157e-06,0.022555493869617055
1765531031,722231907,1765531031,655774262,-33.72132864606181,150.67423927383197,0.024098532394304345,-33.72133455506795,150.67424025941247,0.0015430385246872902,5.909006141280315e-06,-9.855804989911121e-07,0.022555493869617055
1765531031,722231907,1765531031,775814647,-33.72132864606181,150.67423927383197,0.024098532394304345,-33.721332238640244,150.67424062257038,0.006699233315885067,3.592578437405791e-06,-1.348738408069039e-06,0.017399299078419278
1765531031,818875843,1765531031,775814647,-33.721329134262696,150.6742385788855,0.024098532394304345,-33.721332238640244,150.67424062257038,0.006699233315885067,3.104377547913373e-06,-2.043684872887752e-06,0.017399299078419278
1765531031,818875843,1765531031,887222796,-33.721329134262696,150.6742385788855,0.024098532394304345,-33.721329922244486,150.6742409852712,0.010881095193326473,7.879817900402486e-07,-2.4063857040346193e-06,0.013217437200977872
1765531031,910460361,1765531031,887222796,-33.721328280823855,150.6742388114155,0.024098532394304345,-33.721329922244486,150.6742409852712,0.010881095193326473,1.641420631415258e-06,-2.1738557052231045e-06,0.013217437200977872
1765531031,910460361,1765531032,1088404,-33.721328280823855,150.6742388114155,0.024098532394304345,-33.72132760541013,150.67424134748615,0.014039077796041965,-6.754137231723689e-07,-2.5360706388255494e-06,0.01005945459826238
1765531032,20722181,1765531032,1088404,-33.72132587294657,150.67423760880666,0.024098532394304345,-33.72132760541013,150.67424134748615,0.014039077796041965,1.7324635592785853e-06,-3.738679481557483e-06,0.01005945459826238
1765531032,20722181,1765531032,113767478,-33.72132587294657,150.67423760880666,0.024098532394304345,-33.72132528820336,150.67424170928928,0.01613666582852602,-5.847432120731355e-07,-4.100482613011991e-06,0.007961866565778325
1765531032,118463378,1765531032,113767478,-33.721326211503,150.6742400892441,0.024098532394304345,-33.72132528820336,150.67424170928928,0.01613666582852602,-9.232996376340452e-07,-1.6200451682379935e-06,0.007961866565778325
1765531032,205075464,1765531032,230240623,-33.72132642143213,150.67424003756443,0.024098532394304345,-33.721322971045595,150.67424207082078,0.017150825820863247,-3.450386536485439e-06,-2.033256350841839e-06,0.006947706573441098
1765531032,312438757,1765531032,332447375,-33.721323672372456,150.6742398844464,0.024098532394304345,-33.721320653955864,150.67424243213168,0.017074305564165115,-3.0184165922264583e-06,-2.5476852840711217e-06,0.00702422683013923
1765531032,402202630,1765531032,332447375,-33.721321029313366,150.6742407871747,0.024098532394304345,-33.721320653955864,150.67424243213168,0.017074305564165115,-3.7535750152528635e-07,-1.6449569670839992e-06,0.00702422683013923
1765531032,402202630,1765531032,443222211,-33.721321029313366,150.6742407871747,0.024098532394304345,-33.72131833694365,150.67424279325706,0.015915551222860813,-2.6923697120651013e-06,-2.0060823544554296e-06,0.008182981171443532
1765531032,507614372,1765531032,443222211,-33.72131900845707,150.67424109843682,0.024098532394304345,-33.72131833694365,150.67424279325706,0.015915551222860813,-6.715134190926619e-07,-1.6948202414823754e-06,0.008182981171443532
1765531032,507614372,1765531032,548929699,-33.72131900845707,150.67424109843682,0.024098532394304345,-33.72131602003334,150.67424315422053,0.013698834925889969,-2.9884237306987416e-06,-2.055783710375181e-06,0.010399697468414376
1765531032,614908873,1765531032,548929699,-33.72131411122422,150.6742413366828,0.024098532394304345,-33.72131602003334,150.67424315422053,0.013698834925889969,1.9088091249841455e-06,-1.8175377363149892e-06,0.010399697468414376
1765531032,614908873,1765531032,658334603,-33.72131411122422,150.6742413366828,0.024098532394304345,-33.72131370322152,150.67424351503527,0.010462820529937744,-4.0800269829333047e-07,-2.1783524744023453e-06,0.013635711864366601
1765531032,704365527,1765531032,658334603,-33.72130959862082,150.67424069416674,0.024098532394304345,-33.72131370322152,150.67424351503527,0.010462820529937744,4.104600698440208e-06,-2.8208685307617998e-06,0.013635711864366601
1765531032,704365527,1765531032,777205031,-33.72130959862082,150.67424069416674,0.024098532394304345,-33.72131138655185,150.67424387572154,0.006258494220674038,1.7879310263424486e-06,-3.1815548027225304e-06,0.017840038173630307
1765531032,816221399,1765531032,777205031,-33.721307245752556,150.67424163504936,0.024098532394304345,-33.72131138655185,150.67424387572154,0.006258494220674038,4.140799291008079e-06,-2.2406721882362035e-06,0.017840038173630307
1765531032,816221399,1765531032,880274435,-33.721307245752556,150.67424163504936,0.024098532394304345,-33.721309069950735,150.67424423626713,0.0011492054909467697,1.824198179178893e-06,-2.6012177727352537e-06,0.022949326903357575
1765531032,903865258,1765531032,880274435,-33.72130822759954,150.67424240479954,0.024098532394304345,-33.721309069950735,150.67424423626713,0.0011492054909467697,8.423511914656956e-07,-1.8314675855890528e-06,0.022949326903357575
1765531032,903865258,1765531032,988113638,-33.72130822759954,150.67424240479954,0.024098532394304345,-33.72130675296227,150.67424459657354,-0.0047884127125144005,-1.4746372727358903e-06,-2.191774001403246e-06,0.028886945106818745
1765531033,11962338,1765531032,988113638,-33.72130624677178,150.67424465064053,0.024098532394304345,-33.72130675296227,150.67424459657354,-0.0047884127125144005,5.061904886360935e-07,5.406698733168014e-08,0.028886945106818745
1765531033,11962338,1765531033,102039827,-33.72130624677178,150.67424465064053,0.024098532394304345,-33.72130443568403,150.67424495665426,-0.011467520147562027,-1.81108774910399e-06,-3.0601373168792634e-07,0.03556605254186637
1765531033,120676449,1765531033,102039827,-33.7213023894439,150.67424626357322,0.024098532394304345,-33.72130443568403,150.67424495665426,-0.011467520147562027,2.04624013377952e-06,1.3069189606085274e-06,0.03556605254186637
1765531033,120676449,1765531033,213769360,-33.7213023894439,150.67424626357322,0.024098532394304345,-33.7213021186722,150.67424531661808,-0.018792053684592247,-2.7077170017264507e-07,9.469551400798082e-07,0.04289058607889659
1765531033,217495620,1765531033,213769360,-33.721298232104864,150.67424813800852,0.024098532394304345,-33.7213021186722,150.67424531661808,-0.018792053684592247,3.886567334632218e-06,2.8213904386120703e-06,0.04289058607889659
1765531033,305520248,1765531033,324832605,-33.72129573874113,150.6742459845731,0.024098532394304345,-33.72129980201112,150.67424567647973,-0.02665614988654852,4.063269990695062e-06,3.0809337658865843e-07,0.050754682280852864
1765531033,417967067,1765531033,433208334,-33.721293990629746,150.6742465184446,0.024098532394304345,-33.72129748577834,150.67424603624798,-0.03494653198868036,3.495148590104691e-06,4.821966115287069e-07,0.05904506438298471
1765531033,498464996,1765531033,541258936,-33.721294945270145,150.67424745873822,0.024098532394304345,-33.721295170040456,150.67424639593304,-0.043543318286538124,2.2477031080825327e-07,1.0628051825278817e-06,0.06764185068084247
1765531033,614844776,1765531033,541258936,-33.72129455543169,150.67424907803138,0.024098532394304345,-33.721295170040456,150.67424639593304,-0.043543318286538124,6.146087656588861e-07,2.682098340756056e-06,0.06764185068084247
1765531033,614844776,1765531033,652999100,-33.72129455543169,150.67424907803138,0.024098532394304345,-33.72129285484984,150.67424675555787,-0.05232280399650335,-1.7005818477855428e-06,2.3224735059557133e-06,0.0764213363908077
1765531033,721335190,1765531033,652999100,-33.72129245943906,150.6742495370837,0.024098532394304345,-33.72129285484984,150.67424675555787,-0.05232280399650335,3.9541077967442106e-07,2.781525836326182e-06,0.0764213363908077
1765531033,721335190,1765531033,770936873,-33.72129245943906,150.6742495370837,0.024098532394304345,-33.72129054029134,150.67424711516406,-0.061161741614341736,-1.919147720741421e-06,2.4219196461672254e-06,0.08526027400864608
1765531033,813466991,1765531033,770936873,-33.721290702672775,150.6742503134534,0.024098532394304345,-33.72129054029134,150.67424711516406,-0.061161741614341736,-1.6238143274449612e-07,3.1982893347048957e-06,0.08526027400864608
1765531033,813466991,1765531033,885310802,-33.721290702672775,150.6742503134534,0.024098532394304345,-33.721288226412305,150.67424747478873,-0.06993979774415493,-2.47626046956384e-06,2.8386646704348095e-06,0.09403833013845928
1765531033,905633388,1765531033,885310802,-33.72128974607371,150.674250279196,0.024098532394304345,-33.721288226412305,150.67424747478873,-0.06993979774415493,-1.5196614029377997e-06,2.804407273515608e-06,0.09403833013845928
